24.47720528,26.05987549,23.8522377
24.48902221936,26.015078737,23.88791185306
24.500839158719998,25.970281984,23.92358600612
24.51265609808,25.925485231,23.95926015918
24.52447303744,25.880688478,23.994934312239998
24.5362899768,25.835891725,24.0306084653
24.54810691616,25.791094972,24.06628261836
24.55992385552,25.741891957500002,24.10195677142
24.564440304319998,25.68387642,24.11340172072
24.564974667359998,25.6258608825,24.12377773456
24.565509030399998,25.567845345000002,24.1341537484
24.56604339344,25.5098298075,24.14452976224
24.56657775648,25.45181427,24.15490577608
24.56711211952,25.3937987325,24.16528178992
24.56764648256,25.321578026,24.17565780376
24.5614787276,25.242254735,24.1485350394
24.53922588944,25.162931443999998,24.11795084936
24.51697305128,25.083608153,24.08736665932
24.49472021312,25.004284862,24.056782469279998
24.47246737496,24.924961571,24.02619827924
24.4502145368,24.84563828,23.9956140892
24.427961698639997,24.7450312655,23.965029899159997
24.405708860479997,24.644424251,23.897180290439998
24.35422775096,24.5438172365,23.823921185459998
24.300919874479998,24.443210222,23.750662080479998
24.247611998,24.342603207499998,23.677402975499998
24.19430412152,24.241996193,23.604143870519998
24.14099624504,24.136371326,23.53088476554
24.08768836856,24.020710754,23.45762566056
24.03438049208,23.905050182,23.35652012262
23.9614255516,23.78938961,23.2497509034
23.87471766632,23.673729038,23.14298168418
23.78800978104,23.558068466,23.036212464960002
23.70130189576,23.442407894000002,22.92944324574
23.614594010479998,23.321509743,22.82267402652
23.5278861252,23.1979928025,22.715904807300003
23.44117823992,23.074475862,22.593544951760002
23.34762221,22.9509589215,22.46700903292
23.23180971,22.827441981,22.34047311408
23.11599721,22.7039250405,22.21393719524
23.00018471,22.5804081,22.0874012764
22.88437221,22.454168037,21.960865357560003
22.768559709999998,22.327927974,21.83432943872
22.652747209999998,22.201687911,21.70075607388
22.53693471,22.075447848,21.56479263304
22.4032877368,21.949207785,21.428829192200002
22.26726283384,21.822967722,21.29286575136
22.13123793088,21.696585466000002,21.15690231052
21.99521302792,21.569918824000002,21.020938869680002
21.85918812496,21.443252182000002,20.88497542884
21.723163222,21.31658554,20.743560215
21.58713831904,21.189918898000002,20.5998552565
21.44516404528,21.063252256,20.456150298
21.29790144192,20.936585614000002,20.3124453395
21.15063883856,20.807472989,20.168740381
21.0033762352,20.6771373725,20.0250354225
20.85611363184,20.546801756,19.881330464
20.708851028479998,20.416466139500002,19.72808526314
20.56158842512,20.286130523,19.56996844916
20.4131333472,20.155794906500002,19.41185163518
20.259113388,20.02545929,19.2537348212
20.105093428799997,19.8812605865,19.09561800722
19.951073469599997,19.737061883000003,18.93750119324
19.797053510399998,19.5928631795,18.779384379259998
19.6430335512,19.448664476,18.60612359864
19.489013592,19.3044657725,18.4235699294
19.3349936328,19.160267069,18.24101626016
19.17405933792,19.007318785,18.05846259092
19.011643399679997,18.83687134,17.87590892168
18.849227461439998,18.666423894999998,17.693355252440004
18.686811523199996,18.49597645,17.5108015832
18.524395584959997,18.325529005,17.310513111400002
18.36197964672,18.15508156,17.097247954800004
18.19956370848,17.984634115,16.8839827982
18.03040582592,17.792110826,16.6707176416
17.853663255999997,17.588549614999998,16.457452485
17.67692068608,17.384988403999998,16.2441873284
17.500178116159997,17.181427193,16.0309221718
17.32343554624,16.977865982,15.802071876080001
17.146692976319997,16.774304771,15.559687117440003
16.9699504064,16.57074356,15.317302358800001
16.790876827680002,16.3360910405,15.074917600160001
16.59432068296,16.101438521000002,14.832532841520003
16.39776453824,15.866786001500001,14.590148082879999
16.201208393519998,15.632133482,14.34776332424
16.0046522488,15.3974809625,14.095267852400003
15.808096104079997,15.162828442999999,13.832372789839999
15.611539959359998,14.920612714,13.56947772728
15.41498381464,14.663270566000001,13.306582664720002
15.202910030639998,14.405928418,13.043687602160002
14.9860615884,14.14858627,12.7807925396
14.769213146159998,13.891244122,12.517897477040002
14.55236470392,13.633901974000002,12.251782749840002
14.335516261679999,13.376559826000001,11.98174405636
14.118667819439999,13.111107060000002,11.711705362880002
13.901819377199999,12.841598985000001,11.441666669400004
13.678538585119998,12.572090910000004,11.171627975920003
13.44606872184,12.302582835000003,10.901589282440002
13.21359885856,12.033074760000002,10.631550588960003
12.981128995279999,11.763566685,10.364454607724005
12.748659131999998,11.49405861,10.101620485600002
12.516189268719998,11.221447182600002,9.838786363476002
12.283719405439998,10.948835755200001,9.575952241352004
12.050735061519998,10.676224327800002,9.313118119228001
11.809519027359997,10.4036129004,9.050283997104001
11.568302993199998,10.131001473,8.787449874980004
11.327086959039999,9.858390045600002,8.530769409040003
11.085870924879998,9.586891198499998,8.28473950188
10.84465489072,9.317617512000002,8.038709594720002
10.603438856559997,9.048343825500003,7.792679687560003
10.3622228224,8.779070139,7.546649780400001
10.120052900655997,8.509796452500002,7.300619873240002
9.877485525751998,8.240522765999998,7.0545899660800035
9.634918150848,7.9712490795000015,6.814927186318001
9.392350775943997,7.708410644300003,6.588552324604002
9.14978340104,7.4487898347499995,6.362177462890003
8.907216026135998,7.189169025200002,6.135802601176003
8.664648651232,6.929548215649999,5.9094277394620045
8.424031280791997,6.669927406100001,5.683052877748
8.186988918535999,6.4103065965500035,5.456678016034
7.9499465562800005,6.150685787,5.235376396480001
7.712904194024001,5.908832430650002,5.027011544434002
7.475861831767997,5.666979074299999,4.818646692388002
7.238819469511998,5.425125717950001,4.610281840342004
7.0017771072559984,5.183272361600004,4.401916988296004
6.764734745,4.94141900525,4.19355213625
6.537272651687996,4.699565648900003,3.9851872842040006
6.309810558375997,4.4657539127999994,3.7801172262640015
6.082348465063998,4.248025417200001,3.585512984896002
5.854886371751999,4.030296921600003,3.3909087435280028
5.62742427844,3.8125684260000003,3.1963045021600034
5.399962185127996,3.594839930400002,3.0017002607920045
5.172500091815997,3.377111434799999,2.807096019424
4.952063452015999,3.159382939200001,2.612491778056001
4.735458877768,2.956753098800003,2.4195529519920016
4.518854303519995,2.761672586,2.2333947453800023
4.302249729271996,2.5665920732000016,2.047236538768003
4.085645155023998,2.371511560399999,1.8610783321560038
3.869040580775999,2.176431047600001,1.6749201255440045
3.652436006528,1.981350534800003,1.4887619189320005
3.439771795239996,1.786270022,1.3026037123200014
3.236564455055997,1.6049440470500018,1.116970250148002
3.033357114871998,1.4236180720999991,0.9341990303760027
2.8301497746879996,1.2422920971500009,0.7514278106040034
2.626942434503995,1.0609661222000026,0.5686565908320041
2.423735094319996,0.87964014725,0.3858853710600002
2.220527754135998,0.6983141723000017,0.20311415128800092
2.0173204139519987,0.5183870825499991,0.020342931516001528
1.830664968808,0.34125776320000084,-0.1626002767519977
1.645044017103996,0.16412844385000253,-0.34689789442599706
1.459423065399997,-0.013000875499999953,-0.5311955120999963
1.273802113695998,-0.19013019484999827,-0.7154931297739957
1.088181161991999,-0.3672595142000008,-0.8997907474479996
0.9025602102880002,-0.5443888335499991,-1.0840883651219988
0.7169392585839964,-0.7227632998999974,-1.268385982795998
