-0.06445422,0.040207326,0.241289854
0.38000677902600005,0.33397606807999997,0.6284382333959999
0.8244677780520001,0.6277448101599999,1.015586612792
1.268928777078,0.92151355224,1.4027349921879997
1.7133897761040002,1.21528229432,1.7898833715839997
2.15785077513,1.5090510364,2.17703175098
2.602311774156,1.80281977848,2.5641801303759997
3.046772773182,2.09658852056,2.951328509772
3.4474374584,2.367042975952,3.301306606632
3.8337841179499996,2.6247805476960004,3.6496448380859996
4.2201307775,2.8825181194400002,3.99798306954
4.606477437050001,3.140255691184,4.346321300994
4.9928240966,3.3979932629280003,4.694659532448
5.37917075615,3.6557308346720006,5.042997763902
5.7655174157,3.9134684064160004,5.391335995356
6.11060952632,4.1627587125200005,5.69770949335
6.415625789408,4.391775581088001,6.00020932364
6.720642052496,4.620792449656001,6.3027091539299995
7.025658315584,4.8498093182240005,6.605208984219999
7.330674578672001,5.078826186792,6.90770881451
7.635690841760001,5.307843055360001,7.2102086448
7.940707104848,5.5368599239280005,7.512708475089999
8.230500282512,5.765876792496,7.7943265513719995
8.477161384808001,5.984296310024001,8.072913405298
8.723822487104,6.202053493112,8.351500259223998
8.9704835894,6.419810676200001,8.63008711315
9.217144691696,6.637567859288001,8.908673967076
9.463805793992002,6.855325042376,9.187260821001999
9.710466896288,7.073082225464001,9.465847674927998
9.956566765060002,7.290839408552001,9.740137378314
10.1645027542,7.50605173084,10.01355308498
10.37243874334,7.7194826505680005,10.286968791645998
10.580374732480001,7.932913570296001,10.560384498311999
10.78831072162,8.146344490024001,10.833800204978001
10.996246710760001,8.359775409752002,11.107215911644
11.2041826999,8.573206329480001,11.38063161831
11.41211868904,8.786637249208002,11.6535683824
11.585977314820001,8.998689796872,11.9263768583
11.749548434680001,9.206262635328,12.199185334200001
11.913119554540001,9.413835473784001,12.471993810099999
12.0766906744,9.621408312240002,12.744802286
12.24026179426,9.828981150696,13.017610761899999
12.40383291412,10.036553989152,13.2904192378
12.567404033979999,10.244126827608001,13.567103382160001
12.70410410512,10.451699666064,13.84510379128
12.8161723816,10.6608721584,14.1231042004
12.92824065808,10.87025793792,14.401104609519999
13.04030893456,11.079643717440002,14.67910501864
13.152377211040001,11.289029496960001,14.957105427759998
13.26444548752,11.498415276480001,15.235105836879999
13.376513764,11.707801056000001,15.521834369999999
13.47684775942,11.917186835520003,15.812228715199998
13.54630206784,12.130658843280003,16.1026230604
13.61575637626,12.347763053920001,16.3930174056
13.685210684680001,12.564867264560002,16.683411750799998
13.7546649931,12.7819714752,16.973806096
13.82411930152,12.999075685840001,17.2642004412
13.89357360994,13.216179896480002,17.56228080168
13.962281630040001,13.433284107120002,17.864285935919998
14.00598899142,13.649611034800001,18.16629107016
14.0496963528,13.862310642,18.468296204399998
14.09340371418,14.075010249200002,18.770301338639996
14.13711107556,14.287709856400001,19.072306472879994
14.18081843694,14.500409463600002,19.37431160712
14.22452579832,14.713109070800002,19.676449843999997
14.2682331597,14.925808678,19.978669757499997
14.302978251239999,15.1385082852,20.280889670999997
14.33523382338,15.336678748399999,20.583109584499997
14.36748939552,15.531735823600002,20.885329497999997
14.39974496766,15.726792898800001,21.187549411499994
14.4320005398,15.921849974000002,21.489769324999997
14.464256111940001,16.1169070492,21.778992809219996
14.49651168408,16.311964124400003,22.058706711039996
14.527988284860001,16.5070211996,22.33842061286
14.55879118068,16.6940583164,22.618134514679998
14.589594076500001,16.872072980000002,22.897848416499997
14.62039697232,17.0500876436,23.17756231832
14.65119986814,17.2281023072,23.45727622014
14.68200276396,17.4061169708,23.711224909
14.71280565978,17.584131634400002,23.942798544499997
14.7456911892,17.762146298,24.17437218
14.78367917094,17.9379229856,24.405945815499997
14.82166715268,18.0969148532,24.637519451
14.85965513442,18.2559067208,24.8690930865
14.89764311616,18.4148985884,25.100666722
14.9356310979,18.573890456,25.3020427369
14.97361907964,18.732882323600002,25.47235834204
15.01228987884,18.8918741912,25.64267394718
15.065982662160001,19.0508660588,25.81298955232
15.11967544548,19.18355185024,25.98330515746
15.173368228800001,19.3081434644,26.1536207626
15.22706101212,19.43273507856,26.32393636774
15.28075379544,19.55732669272,26.46572914536
15.334446578760002,19.68191830688,26.57275972694
15.38813936208,19.80650992104,26.67979030852
15.456578315300002,19.9311015352,26.7868208901
15.528770839040002,20.03549241944,26.893851471679998
15.600963362780002,20.11102511808,27.00088205326
15.673155886520002,20.18655781672,27.107912634839998
15.74534841026,20.26209051536,27.186074751139998
15.817540934,20.337623214,27.222427365999998
15.88973345774,20.41315591264,27.258779980859998
