9.810857773,6.339819908,5.360952854
9.766856193736,6.3150887249,5.313978292324
9.722854614472,6.2903575418,5.267003730648
9.678853035208,6.2656263587,5.220029168972
9.634851455944,6.2408951756,5.173054607296
9.59084987668,6.2161639925,5.12608004562
9.546848297416,6.1914328094,5.079105483944001
9.501803669272,6.16679732755,5.0339056777360005
9.453514000168001,6.1423532482,4.994227332984001
9.405224331064,6.11790916885,4.954548988232
9.35693466196,6.0934650895,4.9148706434800005
9.308644992856,6.06902101015,4.875192298728001
9.260355323752,6.0445769308,4.835513953976
9.212065654647999,6.02013285145,4.795835609224
9.161285247639999,5.9987074374,4.7614874189280005
9.1078757284,5.978791356,4.73276550278
9.05446620916,5.9588752745999995,4.704043586632
9.001056689919999,5.9389591932,4.675321670484
8.94764717068,5.9190431118,4.646599754336
8.89423765144,5.8991270304,4.617877838188
8.840828132199999,5.879210949,4.58915592204
8.785271953228,5.8684218168,4.568134100036
8.728920715095999,5.8576326846,4.549964164752
8.672569476964,5.8468435524,4.531794229468
8.616218238832,5.8360544202,4.513624294184
8.5598670007,5.825265288000001,4.4954543589
8.503515762568,5.8144761558,4.477284423616
8.447164524436001,5.8049237723500005,4.459114488332
8.390023506496,5.7978448864,4.448557872504
8.332860550228,5.790766000450001,4.438212737772
8.27569759396,5.7836871145,4.42786760304
8.218534637692,5.77660822855,4.417522468308
8.161371681424,5.7695293426,4.407177333576
8.104208725156,5.76245045665,4.396832198844
8.047193718104001,5.7460494519,4.387643390416
7.99071502696,5.72498738775,4.38264626484
7.934236335816,5.7039253236,4.377649139264
7.877757644672,5.6828632594499995,4.3726520136880005
7.821278953528,5.6618011953,4.367654888112
7.764800262384001,5.640739131149999,4.362657762536
7.70832157124,5.619677067,4.35766063696
7.653110467756,5.5704469444499995,4.354513774928001
7.599390643872001,5.5212168218999995,4.353543693536
7.5456708199880005,5.4719866993499995,4.352573612144
7.491950996104,5.4227565767999995,4.3516035307520005
7.438231172220001,5.373526454249999,4.35063344936
7.384511348336001,5.324296331699999,4.349663367968
7.3307915244520006,5.26795995265,4.348693286576
7.280675483296001,5.1974110606,4.349918155344
7.232084119448,5.12686216855,4.352071656872
7.183492755600001,5.056313276499999,4.354225158399999
7.134901391752001,4.9857643844499995,4.356378659928
7.086310027904,4.9152154924,4.358532161456
7.037718664056,4.84466660035,4.360685662983999
6.9891273002080005,4.7755577565,4.362839164512
6.947007446300001,4.70716893675,4.36535388928
6.90525739296,4.638780117,4.367889255375999
6.86350733962,4.5703912972500005,4.370424621472
6.82175728628,4.5020024775,4.372959987568
6.78000723294,4.43361365775,4.375495353663999
6.7382571796,4.365224838,4.37803071976
6.6980561069519995,4.318590449999999,4.37980684284
6.664493522983999,4.271956062,4.37832906728
6.630930939015999,4.225321674,4.3768512917199995
6.597368355047999,4.178687286000001,4.37537351616
6.56380577108,4.132052898,4.3738957406
6.530243187112,4.08541851,4.37241796504
6.496680603143999,4.047662233850001,4.37094018948
6.4676249466639995,4.0276621814,4.3671586724800004
6.444484632512,4.00766212895,4.36035349484
6.42134431836,3.9876620765000004,4.3535483172000005
6.398204004208,3.96766202405,4.34674313956
6.375063690056,3.9476619716,4.3399379619200005
6.351923375904,3.92766191915,4.33313278428
6.3287830617520004,3.9213140722,4.3263276066400005
6.31491518,3.921792328,4.318232822800001
6.3054980658,3.9222705838,4.309519027984
6.2960809516000005,3.9227488395999996,4.300805233168
6.2866638374,3.9232270953999997,4.292091438352
6.2772467232,3.9237053511999997,4.283377643536
6.267829609,3.924183607,4.27466384872
6.2584124948,3.93586155175,4.2659500539040005
6.263619476375999,3.9475394964999997,4.25899894312
6.270116819344,3.95921744125,4.2522033632800005
6.276614162312,3.9708953859999996,4.24540778344
6.28311150528,3.9825733307499998,4.2386122036
6.289608848248,3.9942512755,4.23181662376
6.296106191216,4.0078163151499995,4.22502104392
6.304884501912,4.0251555446,4.2187939264239995
6.325447812536,4.04249477405,4.215503864372
6.34601112316,4.0598340035,4.21221380232
6.366574433784001,4.07717323295,4.208923740268
6.387137744408,4.0945124624,4.205633678216
6.407701055032001,4.11185169185,4.202343616164001
6.428264365656,4.1322908398,4.199053554112
6.4521106143199995,4.154279947,4.1974503512600005
6.480771838776,4.1762690542,4.198321208568
6.5094330632320005,4.198258161399999,4.199192065876001
6.538094287688,4.2202472686,4.200062923184
6.566755512144,4.242236375799999,4.200933780492
6.5954167366,4.264225483,4.2018046378000005
6.624077961056,4.2900764704,4.202675495108
6.6533622018,4.3159274578,4.206909679392
6.6829839097,4.3417784452,4.212965665788
6.7126056175999995,4.3676294326,4.219021652184
6.7422273255,4.3934804199999995,4.22507763858
6.7718490334,4.4193314074,4.231133624976
6.801470741299999,4.44563243375,4.237189611372
6.8310924492,4.472833538,4.2432455977679995
6.85676936152,4.50003464225,4.254706394124
6.8819681167999995,4.527235746500001,4.266822318959999
6.90716687208,4.55443685075,4.2789382437959995
6.93236562736,4.581637955000001,4.291054168632
6.95756438264,4.60883905925,4.303170093467999
6.98276313792,4.6358767036,4.315286018304
7.00715688716,4.662832618,4.328131561219999
7.0263985977439996,4.6897885324,4.345646659848
7.045640308328,4.7167444468,4.363161758475999
7.064882018912,4.7437003612,4.380676857104
7.0841237294959996,4.7706562755999995,4.398191955731999
7.103365440079999,4.79761219,4.415707054359999
7.122607150664,4.825636339,4.433222152987999
7.140462287527999,4.853660488,4.451975170423999
7.156039481852,4.881684637,4.472761911616
7.171616676176,4.9097087859999995,4.493548652807999
7.1871938705,4.937732935,4.514335394
7.202771064824,4.965757084,4.535122135192
7.218348259148,4.9948689462,4.555908876384
7.233925453472,5.0261562348,4.576695617576
7.249266851703999,5.0574435234,4.599002288744
7.26446472188,5.088730812,4.622234134679999
7.279662592056,5.120018100599999,4.645465980616
7.294860462231999,5.1513053892,4.668697826552
7.3100583324079995,5.1825926778,4.6919296724879995
7.325256202584,5.216133880399999,4.715161518424
7.34045407276,5.25080204,4.73839336436
7.357413844888,5.2854701996,4.765637600312
7.374648914195999,5.3201383592000004,4.793508772204
7.391883983504,5.354806518799999,4.821379944096
7.409119052812,5.389474678399999,4.849251115987999
7.42635412212,5.424142838,4.87712228788
7.443589191428,5.461075211,4.904993459771999
7.46132596208,5.498007584,4.933657226575999
7.48320176882,5.534939957,4.968859901404
7.50507757556,5.571872329999999,5.004062576231999
7.526953382299999,5.608804703,5.03926525106
7.54882918904,5.645737076,5.074467925888
7.57070499578,5.68363327995,5.109670600716
7.59258080252,5.723457145799999,5.1448732755440005
7.617419675392,5.763281011649999,5.182772935624
7.6477288242,5.803104877499999,5.2256516454
7.678037973008,5.842928743349999,5.268530355176
7.708347121816,5.8827526092,5.311409064952
7.738656270623999,5.92257647505,5.354287774727999
7.768965419432,5.965444612399999,5.397166484503999
7.7992745682399995,6.0098348855,5.440045194279999
7.836529464471999,6.0542251585999995,5.486556903535999
7.8785200975839995,6.0986154317,5.535545657891999
7.920510730696001,6.143005704799999,5.584534412248
7.962501363808,6.1873959779,5.633523166604
8.00449199692,6.231786251,5.68251192096
8.046482630032001,6.280727624899999,5.731500675315999
8.088473263144001,6.3296689988,5.7804894296719995
8.139737324048,6.3786103727,5.833045482864
8.192796241944,6.427551746599999,5.886291980992
8.24585515984,6.4764931205,5.939538479119999
8.298914077735999,6.525434494399999,5.992784977247999
8.351972995632,6.57564821285,6.046031475375999
8.405031913528,6.6284066204,6.099277973503999
8.458484222096,6.681165027949999,6.152752340664
8.51639495828,6.7339234354999995,6.208809223519999
8.574305694464,6.786681843049999,6.264866106376
8.632216430648,6.8394402506,6.320922989232
8.690127166832,6.89219865815,6.3769798720879995
