-9.401498416679999,-7.985650936959999,-9.07685308744
-9.266574863100004,-7.830488583199994,-9.188674619799997
-9.131651309519995,-7.675326229440003,-9.300496152159994
-8.99672775594,-7.520163875679998,-9.307463421799994
-8.859722323680003,-7.365001521919993,-9.260888089199995
-8.652973955639993,-7.208466975839997,-9.214312756599995
-8.446225587599997,-7.045528865600005,-9.167737423999995
-8.239477219560001,-6.882590755359999,-9.121162091399995
-8.032728851520005,-6.719652645119993,-9.074586758799995
-7.825980483479995,-6.556714534880001,-9.028011426199996
-7.619232115439999,-6.393776424639995,-8.896099484879997
-7.412483747400003,-6.230838314400003,-8.711821897299998
-7.180874418719995,-6.067900204159997,-8.52754430972
-6.9423592676400006,-5.913137020959994,-8.343266722140001
-6.703844116560006,-5.760125607839996,-8.158989134560002
-6.465328965479998,-5.607114194719998,-7.974711546980004
-6.226813814400003,-5.4541027816,-7.790433959400005
-5.988298663319995,-5.301091368480002,-7.571301116439997
-5.7497835122400005,-5.148079955360004,-7.326664428079994
-5.512396381640002,-4.995068542240006,-7.082027739720004
-5.275984836320006,-4.850526855200002,-6.837391051360001
-5.039573290999996,-4.715513610000002,-6.592754362999997
-4.803161745680001,-4.5805003648000024,-6.348117674639994
-4.566750200360005,-4.445487119600003,-6.103480986280005
-4.330338655039995,-4.310473874400003,-5.873067045840003
-4.093927109719999,-4.175460629200003,-5.655004439120006
-3.8642816167999996,-4.040447384000004,-5.436941832399995
-3.6512129522599963,-3.907565242480004,-5.2188792256799985
-3.438144287719993,-3.7906663785600045,-5.000816618960002
-3.225075623180004,-3.673767514640005,-4.782754012240005
-3.0120069586400007,-3.5568686507200056,-4.564691405519994
-2.7989382940999974,-3.439969786800006,-4.380555877299997
-2.585869629559994,-3.3230709228800066,-4.231316772680003
-2.3741805273800054,-3.206172058959993,-4.082077668059995
-2.1928417971199963,-3.0892731950399934,-3.9328385634400007
-2.0115030668600014,-2.9840310078400023,-3.7835994588200066
-1.8301643366000064,-2.882375490399994,-3.6343603541999983
-1.6488256063399973,-2.78071997296,-3.485121249580004
-1.4674868760800024,-2.679064455520006,-3.362759097280005
-1.2861481458199933,-2.577408938079998,-3.2731532306199966
-1.1048094155599983,-2.475753420640004,-3.1835473639600025
-0.9469893628999984,-2.3740979031999956,-3.093941497299994
-0.795155882719996,-2.2770391261600054,-3.00433563064
-0.6433224025399937,-2.1865471211200003,-2.914729763980006
-0.49148892236000563,-2.096055116079995,-2.8251238973199975
-0.3396554421800033,-2.0055631110400043,-2.7485732529799947
-0.187821962000001,-1.9150711059999992,-2.6909301719999945
-0.0359884818199987,-1.824579100959994,-2.6332870910199944
0.104510403959992,-1.7340870959200032,-2.575644010039994
0.23576264694000315,-1.6438303203999993,-2.518000929059994
0.3670148899200001,-1.5573372172000006,-2.460357848079994
0.498267132899997,-1.470844114000002,-2.4027147670999938
0.629519375879994,-1.3843510108000032,-2.3484625244799986
0.7607716188600051,-1.2978579076000045,-2.300079040559993
0.892023861840002,-1.2113648044000058,-2.2516955566400014
1.0197522859199921,-1.124871701199993,-2.2033120727199957
1.139426266800001,-1.0383785979999942,-2.1549285888000043
1.2591002476799957,-0.9495161101600047,-2.1065451048799986
1.3787742285600046,-0.859666378719993,-2.058161620960007
1.4984482094399993,-0.7698166472799954,-2.0087200165200016
1.618122190319994,-0.6799669158399979,-1.9570701605599936
1.737796171200003,-0.5901171844000004,-1.9054203045999998
1.857002683839994,-0.5002674529600029,-1.853770448640006
1.9686128375799967,-0.41041772152000533,-1.802120592679998
2.0802229913199994,-0.31881640336000316,-1.750470736720004
2.191833145060002,-0.22400384287999486,-1.698820880759996
2.303443298800005,-0.12919128240000077,-1.645528568399996
2.4150534525400076,-0.03437872191999247,-1.5880479922199982
2.5266636062800103,0.06043383856000162,-1.5305674160400002
2.638273760019999,0.1552463990399957,-1.4730868398600023
2.7423045668800086,0.250058959520004,-1.4156062636800044
2.84457588250001,0.3448715199999981,-1.3581256875000065
2.946847198119997,0.4387377924799978,-1.3006451113199944
3.049118513739998,0.5326040649599975,-1.2431030576999973
3.1513898293599993,0.6264703374399971,-1.1853657228000003
3.2536611449800006,0.7203366099199968,-1.1276283879000033
3.355932460600002,0.8142028824000107,-1.0698910530000063
3.4522873646800036,0.9080691548800104,-1.012153718099995
3.5440911829600026,1.00193542736001,-0.9544163831999981
3.6358950012400015,1.0890831321600132,-0.8966790483000011
3.7276988195200005,1.1725661636800027,-0.8406951313599933
3.8195026377999994,1.2560491952000064,-0.7918501303999932
3.9113064560799984,1.33953222672001,-0.7430051294399931
4.003110274359997,1.4230152582399995,-0.694160128479993
4.091928435680003,1.5064982897600032,-0.6453151275200071
4.174368148040003,1.589981321280007,-0.596470126560007
4.256807860400002,1.6684365819999982,-0.5476251256000069
4.3392475727600015,1.7348251928000025,-0.5011264532400048
4.421687285120001,1.8012138036000067,-0.4674259368800051
4.50412699748,1.8676024143999967,-0.4337254205200054
4.58656670984,1.933991025200001,-0.4000249041600057
4.668417127799998,2.0003796360000052,-0.366324387800006
4.742724577440001,2.0667682467999953,-0.33262387144000627
4.817032027080003,2.1331568575999995,-0.29892335508000656
4.891339476720006,2.183234922479997,-0.26689971871999774
4.965646926360009,2.2322935782400037,-0.24808151236000242
5.039954376000011,2.2813522339999963,-0.2292633059999929
5.11426182564,2.330410889760003,-0.21044509963999758
5.188569275280003,2.3794695455199957,-0.19162689328000226
5.256641480100001,2.4285282012800025,-0.17280868692000695
5.323401001800008,2.477586857039995,-0.15399048055999742
5.3901605235000005,2.5201495400000056,-0.13592346430000646
5.4569200452000075,2.558165041999999,-0.12777215735999903
5.5236795669,2.5961805440000063,-0.11962085042000581
5.590439088600007,2.6341960459999996,-0.11146954347999838
5.6571986103,2.672211548000007,-0.10331823654000516
5.720819093599999,2.7102270500000003,-0.09516692959999773
5.78216377406001,2.7482425520000078,-0.08701562266000451
5.843508454520006,2.785981443120008,-0.07905257868000604
5.9048531349800015,2.8228213488800122,-0.0775846068199968
5.966197815440012,2.8596612546400024,-0.07611663496000176
6.027542495900008,2.896501160400007,-0.07464866310000673
6.088887176360004,2.9333410661600112,-0.07318069123999749
6.1500149686600025,2.9701809719200014,-0.07171271938000245
6.210708984640007,3.007020877680006,-0.07024474752000742
6.271403000620012,3.04386078344001,-0.06877677565999818
6.332097016600002,3.087006840400008,-0.07067763919999948
6.392791032580007,3.130993717519999,-0.07262662895999483
6.453485048560012,3.1749805946400045,-0.0745756187200044
6.514179064540002,3.21896747176001,-0.07652460847999976
6.5753487884799995,3.262954348880001,-0.07847359823999511
6.641513446000005,3.3069412260000064,-0.08042258800000468
6.70767810352001,3.3509281031200118,-0.08237157776000004
6.773842761040001,3.4007712428000048,-0.08422344566000106
6.840007418560006,3.4558199492000057,-0.0860695152399984
6.906172076079997,3.5108686556000066,-0.08791558481999573
6.972336733600002,3.5659173620000075,-0.08976165439999306
7.038501391119993,3.6209660684000085,-0.09160772398000461
7.113565706680006,3.676014774799995,-0.09345379356000194
7.190317888419997,3.731063481199996,-0.09529986313999927
7.267070070160003,3.7883451586399985,-0.09444769015999555
7.343822251899994,3.8560473675999987,-0.09330039690000547
7.420574433639999,3.923749576559999,-0.09215310364000118
7.49732661537999,3.991451785519999,-0.09100581037999689
7.574078797119995,4.059153994479999,-0.08985851712000681
7.65743429618,4.126856203439999,-0.08871122386000252
7.745299377799995,4.194558412399999,-0.08756393059999823
7.83316445941999,4.262260621359999,-0.08123402121999845
7.921029541039999,4.342076111920008,-0.07405450263999569
8.008894622659994,4.424487305680003,-0.06687498405999293
8.09675970427999,4.506898499439998,-0.05969546548000437
8.184624785899999,4.589309693200008,-0.05251594690000161
8.274316893920002,4.671720886960003,-0.045336428319998845
8.367434676439998,4.754132080719998,-0.03815690973999608
8.460552458959995,4.836543274479993,-0.02122812244000727
8.553670241480006,4.926636596880002,-0.002114154219995612
8.646788024000003,5.025372313999995,0.016999814000001834
8.73990580652,5.124108031120002,0.03611378221999928
8.833023589039996,5.222843748239995,0.055227750439996726
8.925664458200004,5.321579465360003,0.07434171866000838
9.01408123760001,5.420315182479996,0.09345568688000583
9.102498017000002,5.519050899600003,0.1278579699000062
9.190914796400008,5.6195176959199955,0.1667077626800051
9.2793315758,5.732967586239994,0.20555755546000398
9.367748355200007,5.846417476560006,0.24440734824000288
9.456165134600013,5.959867366880005,0.28325714102000177
9.544581914000005,6.073317257200003,0.32210693380000066
9.618687122400004,6.186767147520001,0.36095672657999955
9.690366640800008,6.3002170378399995,0.41762042247999887
9.762046159199997,6.413666928159998,0.4807930445199986
9.8337256776,6.533376401680002,0.5439656665599983
9.905405196000004,6.655011900800005,0.6071382885999981
9.977084714399993,6.776647399920009,0.6703109106399978
10.048764232799996,6.898282899039998,0.7334835326799976
10.101197170559999,7.0199183981600015,0.7966561547199973
10.14125730648,7.141553897280005,0.876925991020002
10.181317442400001,7.2631893964000085,0.9648721276000032
10.221377578320002,7.383582890560007,1.0528182641800043
10.261437714240003,7.502202091920012,1.1407644007600055
10.301497850160004,7.620821293280002,1.2287105373400067
10.341557986080005,7.739440494640007,1.3166566739200078
10.36395950650001,7.858059696000012,1.404602810500009
10.355281863640002,7.976678897360003,1.5092212800000055
10.346604220780009,8.095298098720008,1.6229007999999965
10.337926577920001,8.212955508080015,1.7365803200000016
10.329248935059994,8.315224245440007,1.8502598399999926
10.3205712922,8.417492982799999,1.9639393599999977
10.311893649339993,8.519761720160005,2.077618880000003
10.29617645559999,8.622030457520012,2.1912983999999938
10.2267826864,8.724299194880004,2.321713119240002
10.157388917199995,8.826567932239996,2.463025177519995
10.087995148000005,8.928836669600003,2.6043372357999885
10.0186013788,9.009797790320007,2.745649294079996
9.949207609599995,9.081880737440002,2.8869613523599895
9.879813840400004,9.153963684559997,3.028273410639997
9.8104200712,9.226046631680006,3.1695854689199905
9.6916940272,9.298129578800001,3.324997867999997
9.565568141979995,9.370212525919996,3.4913380311999873
9.439442256760003,9.44229547303999,3.657678194399992
9.313316371539997,9.499319459839995,3.8240183575999964
9.187190486319992,9.528735352719991,3.9903585207999868
9.0610646011,9.558151245600001,4.156698683999991
8.934938715879994,9.587567138479997,4.323038847199996
8.786848948379983,9.616983031359993,4.49697085391999
8.625478693919987,9.646398924239989,4.677879149279988
8.464108439459991,9.67581481712,4.858787444640001
8.302738184999995,9.705230709999995,5.039695739999999
8.141367930539985,9.686576779999996,5.220604035359997
7.979997676079989,9.667922849999997,5.401512330719996
7.818627421619993,9.649268919999997,5.582420626079994
7.654275355599992,9.630614989999998,5.762664858600004
7.4849918319999915,9.611961059999999,5.9421864344999875
7.315708308399991,9.59330713,6.121708010399999
7.146424784800004,9.5746532,6.301229586299996
6.977141261199989,9.523448427280002,6.480751162199994
6.807857737600003,9.454488649440009,6.660272738099991
6.638574214000002,9.385528871600002,6.839794313999988
6.470702570980009,9.316569093760009,7.012000597319997
6.312243465159995,9.247609315920002,7.174767793439997
6.153784359339994,9.178649538080009,7.337534989559998
5.995325253520008,9.109689760240002,7.500302185679999
5.8368661477000074,9.021073305200005,7.6630693818
5.678407041879993,8.885280824879999,7.8258365779200005
5.519947936059992,8.749488344559992,7.988603774040001
5.361488830240006,8.61369586424,8.14092864848
5.214519347700005,8.477903383919994,8.277217100339996
5.069056700999994,8.342110903599988,8.413505552199993
4.923594054299997,8.206318423279995,8.549794004060004
4.7781314076,8.07052594295999,8.686082455919987
4.632668760899989,7.838505923439996,8.822370907779998
4.487206114199992,7.6004716827199985,8.958659359639995
4.341743467499995,7.362437441999987,9.084293743999993
4.1940316754400015,7.124403201280003,9.190324644159986
4.045041959879995,6.886368960559992,9.296355544319994
3.8960522443200034,6.648334719840008,9.402386444480001
3.7470625287599972,6.4103004791199965,9.508417344639994
3.5980728132000053,6.090465700799982,9.614448244800002
3.449083097639999,5.713370546159993,9.720479144959995
3.300093382079993,5.33627539151999,9.817413761440008
3.135815229719995,4.959180236880002,9.89408847336
2.947755064559999,4.582085082239999,9.970763185280006
2.759694899399989,4.204989927599982,10.047437897199998
2.571634734239993,3.8278947729599935,10.124112609120004
2.3835745690799968,3.414982235919993,10.200787321039996
2.1955144039200007,2.8856632060799825,10.277462032960003
2.0074542387600047,2.3563441762400004,10.346770534559994
1.8066241455999972,1.8270251463999756,10.395918881599997
1.5304514772400069,1.2977061165599935,10.44506722864
1.254278808879988,0.7683870867199829,10.494215575680002
0.9781061405199978,0.23906805687997235,10.54336392271999
0.7019334721600075,-0.2902509729599956,10.592512269759993
0.4257608038000029,-0.9213986176000191,10.641660616799996
0.14958813543999838,-1.566123410879996,10.682022098239997
-0.12658453292000615,-2.2108482041600155,10.69217872918
-0.5212417593999987,-2.855572997440021,10.702335360119989
-0.9292762747000012,-3.5002977907199977,10.712491991059991
-1.3373107900000178,-4.145022584000017,10.722648621999994
-1.745345305300006,-4.789747377279994,10.732805252939997
-2.1533798205999943,-5.447410220639995,10.74296188388
-2.561414335899997,-6.11657355296002,10.739325058000006
-2.9694488511999992,-6.785736885280002,10.674148193999997
-3.4677374257000224,-7.454900217599999,10.608971330000003
-4.014161498440004,-8.124063549919995,10.543794466000008
-4.560585571180042,-8.793226882240006,10.478617602
-5.107009643920023,-9.462390214560045,10.413440738000006
-5.653433716660004,-10.117200641599993,10.348263874000011
-6.199857789399999,-10.70503084400002,10.266067661600005
-6.746281862140023,-11.29286104640002,10.08005342396001
-7.324333253120017,-11.880691248800005,9.894039186320015
-7.9486960743799955,-12.468521451200019,9.708024948680006
-8.573058895640003,-13.056351653600004,9.52201071104001
-9.197421716900024,-13.644181856000017,9.335996473400016
-9.821784538160017,-14.232012058400016,9.149982235760021
-10.446147359419996,-14.690556729600004,8.94963602802001
-11.070510180680003,-15.121397358400003,8.618254665080002
-11.687793902000024,-15.552237987200002,8.286873302140023
-12.267751460000042,-15.983078616,7.955491939200002
-12.847709018000018,-16.4139192448,7.624110576260023
-13.427666576000036,-16.844759873599997,7.2927292133200154
-14.00762413400004,-17.275600502399996,6.961347850380022
-14.587581692,-17.6164611568,6.622316035840015
-15.167539250000004,-17.85609434,6.155139157000008
-15.747496808000037,-18.095727523199997,5.687962278160015
-16.1670329552,-18.335360706399996,5.2207853993200075
-16.571290872800006,-18.574993889599995,4.753608520480029
-16.975548790399998,-18.814627072799993,4.286431641640021
-17.379806708000018,-19.054260256000006,3.8192547628000284
-17.784064625599996,-19.270933232800004,3.3507444641400213
-18.1883225432,-19.3154046616,2.7888947780800066
-18.592580460799994,-19.359876090399993,2.2270450920200346
-18.830678677999998,-19.4043475192,1.66519540596002
-18.985697044999995,-19.448818947999996,1.1033457199000338
-19.140715412000006,-19.493290376800005,0.5414960338400192
-19.295733779000003,-19.5377618056,-0.02035365221999541
-19.450752146,-19.582233234399993,-0.5822033382799816
-19.605770512999996,-19.489455644800003,-1.1777675932000022
-19.760788880000007,-19.354447588,-1.7743090819999594
-19.817961896599996,-19.219439531199995,-2.370850570800002
-19.740175809199997,-19.084431474400006,-2.967392059599959
-19.662389721799997,-18.949423417600002,-3.5639335484000014
-19.584603634399997,-18.814415360799998,-4.160475037200001
-19.506817546999997,-18.679407303999994,-4.757016526000001
-19.429031459599997,-18.483826863999994,-5.331879608600005
-19.351245372199998,-18.201714448000004,-5.90510038769996
-19.247336727199993,-17.919602032,-6.478321166800001
-19.019345933599993,-17.637489615999996,-7.051541945899956
-18.791355139999993,-17.355377200000007,-7.624762724999982
-18.563364346399993,-17.073264784000003,-8.197983504099994
-18.335373552799993,-16.791152368,-8.771204283199978
-18.107382759199993,-16.503699863199998,-9.27515928516
-17.879391965600007,-16.1308059376,-9.770318632879977
-17.651401172000007,-15.757912012000006,-10.265477980599982
-17.370569546400006,-15.385018086399995,-10.760637328319959
-17.0856097308,-15.012124160799985,-11.255796676039978
-16.800649915199998,-14.639230235200003,-11.750956023759997
-16.515690099599993,-14.266336309599978,-12.24611537147996
-16.230730284000003,-13.893442383999997,-12.631544192000007
-15.9457704684,-13.513393434400001,-12.99685574919998
-15.660810652799995,-13.130363224799979,-13.362167306399996
-15.377597131599998,-12.747333015199999,-13.727478863599984
-15.095201024800005,-12.364302805600005,-14.0927904208
-14.812804917999998,-11.981272595999997,-14.458101978000002
-14.530408811200004,-11.598242386400003,-14.823413535200004
-14.248012704399997,-11.21521217679998,-15.0664633186
-13.965616597600004,-10.853941120320002,-15.279483894400002
-13.683220490799997,-10.532561844560007,-15.492504470200004
-13.407929338000002,-10.211182568799998,-15.705525046000005
-13.141874625399979,-9.889803293040003,-15.918545621800007
-12.875819912799983,-9.56842401727998,-16.131566197599994
-12.609765200200002,-9.24704474152,-16.344586773399982
-12.343710487600006,-8.925665465760005,-16.455275480799997
-12.077655774999982,-8.604286189999982,-16.533748599999996
-11.811601062400001,-8.372527340160005,-16.612221719199994
-11.545933556099996,-8.14076849032,-16.690694838400006
-11.281934015399997,-7.909009640479994,-16.769167957600004
-11.017934474699985,-7.677250790640002,-16.847641076800002
-10.753934934,-7.4454919407999824,-16.926114196
-10.489935393300001,-7.213733090960005,-16.933174391799994
-10.225935852600003,-6.98197424112,-16.912229519600004
-9.961936311900004,-6.799070188480002,-16.8912846474
-9.697936771200006,-6.642814207040004,-16.870339775199994
-9.423368381299994,-6.486558225600007,-16.849394903000004
-9.14814960068,-6.330302244159995,-16.8284500308
-8.872930820060006,-6.1740462627199975,-16.807505158599994
-8.597712039439983,-6.01779028128,-16.740871083200005
-8.322493258820003,-5.861534299840002,-16.652344264600003
-8.04727447819998,-5.7165631083999955,-16.563817446
-7.772055697580001,-5.598675412960006,-16.4752906274
-7.490081057119994,-5.480787717520002,-16.386763808799998
-7.205150727979998,-5.362900022079998,-16.298236990199996
-6.9202203988400015,-5.245012326639994,-16.209710171599994
-6.635290069700005,-5.1271246312000045,-16.092249478
-6.350359740559995,-5.009236935760001,-15.958071434399997
-6.0654294114199985,-4.891349240319997,-15.823893390799995
-5.780499082280002,-4.771330685359999,-15.689715347200007
-5.496051236520003,-4.651178951679995,-15.555537303600005
-5.212194822000001,-4.5310272180000055,-15.421359260000003
-4.928338407479984,-4.410875484320002,-15.2871812164
-4.644481992959996,-4.290723750639998,-15.134046909600002
-4.360625578439993,-4.170572016959994,-14.967823754400001
-4.076769163920005,-4.050420283280005,-14.8016005992
-3.792912749400003,-3.913833613600005,-14.635377444
-3.5122455133199963,-3.7657424887199937,-14.469154288799999
-3.2441071925399996,-3.6176513638399967,-14.302931133599998
-2.975968871760003,-3.4695602389599998,-14.136707978399997
-2.707830550980006,-3.321469114080003,-13.959353606999997
-2.439692230199995,-3.173377989200006,-13.772865929999995
-2.1715539094199983,-3.0252868643199946,-13.586378253000007
-1.9034155886400015,-2.8705036005599993,-13.399890576000004
-1.6352772678600047,-2.6939708854399953,-13.213402899000002
-1.4023142397600026,-2.5174381703200055,-13.026915222
-1.1709500885999944,-2.3409054552000015,-12.840427544999997
-0.9395859374400004,-2.1643727400799975,-12.643434744000004
-0.7082217862800064,-1.9878400249599935,-12.436228627999995
-0.476857635119984,-1.8113073098400037,-12.229022512
-0.24549348396000426,-1.6347745947199996,-12.021816396000006
-0.014129332799981853,-1.4524356051999945,-11.814610279999997
0.17444430612000872,-1.2693224457599968,-11.607404164000002
0.3455524298400121,-1.086209286319999,-11.400198047999993
0.5166605535600013,-0.9030961268800013,-11.166757496960003
0.6877686772800047,-0.7199829674400036,-10.903107596479998
0.8588768010000081,-0.5368698080000058,-10.639457695999994
1.0299849247199973,-0.3537566485599797,-10.375807795520004
1.2010930484400006,-0.18332445887999427,-10.11215789504
1.339578613439997,-0.024164242319983487,-9.848507994559995
1.4403443449200068,0.13499597423999887,-9.584858094080019
1.5411100764000025,0.29415619080000965,-9.275077974200016
1.6418758078799982,0.4533164073600062,-8.902253221140043
1.7426415393599939,0.6124766239200028,-8.529428468079999
1.8434072708400038,0.7716368404799994,-8.156603715019997
1.9441730023199995,0.9219695426399994,-7.783778961959996
2.032599714299991,1.031107177599992,-7.4109542088999945
2.0766059560800016,1.1402448125599989,-7.038129455840021
2.120612197859998,1.2493824475199915,-6.625553695739995
2.1646184396399946,1.3585200824799983,-6.148198516760004
2.208624681419991,1.4676577174400052,-5.670843337779999
2.2526309232000017,1.5767953523999978,-5.193488158799994
2.296637164979998,1.6859329873600046,-4.7161329798200455
2.3406434067599946,1.7439548986399984,-4.238777800839998
2.3573920479200012,1.7910234405599965,-3.761422621860035
2.3733270293599986,1.8380919824799946,-3.286172057120041
2.389262010799996,1.8851605243999927,-2.815043028600016
2.4051969922399934,1.932229066320005,-2.3439140000800194
2.421131973679991,1.9792976082400031,-1.8727849715599945
2.4370669551200024,2.026366150160001,-1.4016559430400406
2.4530019365599998,2.049818481519992,-0.9305269145200157
2.463716887000004,2.0467025760000013,-0.4593978860000334
2.4724482256600027,2.0435866704799963,-0.03269999472003349
2.4811795643200014,2.0404707649600056,0.28820947455999146
2.48991090298,2.0373548594400006,0.609118943839988
2.498642241639999,2.0342389539199957,0.9300284131199703
2.5073735802999977,2.031123048400005,1.2509378823999953
2.5161049189599964,2.0253714006399974,1.5718473516799918
2.5219640649999917,1.9998516860800066,1.8927568209599883
2.524689909999992,1.9743319715200016,2.1601051939599927
2.527415755000007,1.9488122569599966,2.269745894579998
2.5301416000000074,1.9232925424000058,2.3793865952000033
2.532867445000008,1.8977728278400008,2.4890272958199944
2.5355932900000084,1.87225311328001,2.5986679964399997
2.538319135000009,1.846733398720005,2.7083086970599908
2.537839657760003,1.8144946903200037,2.817949397679996
2.526742550600005,1.7801885992000024,2.8918312026000024
2.5156454434400075,1.7458825080800011,2.8322131302399924
2.50454833628001,1.7115764169599998,2.7725950578799967
2.493451229119998,1.6772703258399986,2.712976985520001
2.4823541219600003,1.6429642347199973,2.6533589131600053
2.4712570148000026,1.608658143599996,2.5937408407999953
2.460159907640005,1.5656789567199922,2.5341227684399996
2.425562252079999,1.510309633039995,2.46115722303999
2.390619000219999,1.4549403093599977,2.3225666018600037
2.3556757483599995,1.3995709856800005,2.183975980680003
2.3207324965,1.3442016620000032,2.0453853595000027
2.28578924464,1.288832338320006,1.9067947383200021
2.250845992779986,1.2334630146400087,1.7682041171400016
2.2159027409200007,1.1762789936800004,1.6296134959600153
2.1539661264399967,1.0900598162400001,1.4907337969399919
2.082502442799992,1.0038406387999999,1.3498626728000005
2.0110387591599874,0.9176214613599996,1.2089915486600091
1.939575075519997,0.8314022839199993,1.0681204245200178
1.8681113918799923,0.745183106479999,0.927249300379998
1.7966477082399877,0.6589639290399987,0.7863781762400066
1.7251840245999972,0.5727447515999842,0.6455070521000152
1.63284802587998,0.4762313847199948,0.5070209681600062
1.5190258204599871,0.3754287722399994,0.3943728197200045
1.4052036150399942,0.2746261597599897,0.2817246712800028
1.2913814096200014,0.17382354727999427,0.1690765228400153
1.1775592041999943,0.07302093479999883,0.05642837439999937
1.0637369987799872,-0.02778167768001083,-0.056219774039988124
0.9499147933599943,-0.12858429016000628,-0.16886792248000404
0.8285572947599888,-0.22433502264000538,-0.280823520200002
0.6841506640799793,-0.3108239751200017,-0.37708130160000053
0.5397440333999981,-0.39731292759999803,-0.47333908299999905
0.3953374027199885,-0.48380188007999436,-0.5695968643999976
0.25093077203999314,-0.5702908325600049,-0.6658546457999961
0.10652414135999777,-0.6567797850400012,-0.7621124271999946
-0.0378824893199976,-0.7432687375199976,-0.8583702085999931
-0.18228911999999298,-0.8297576899999939,-0.9546279900000059
