94.42944336,93.24767303,95.733078
94.86672938615999,93.5188418538,96.3435080544
95.30401541232,93.7900106776,96.9539381088
95.74130143848,94.0611795014,97.5643681632
96.17858746463999,94.3323483252,98.1747982176
96.6158734908,94.603517149,98.785228272
97.05315951696,94.8746859728,99.3956583264
97.49044554311999,95.14585479659999,99.9884104024
97.75283380312,95.323738708,100.2806368456
97.95804394726,95.486075134,100.57286328880001
98.16325409139999,95.64841156,100.865089732
98.36846423553999,95.810747986,101.15731617520001
98.57367437968,95.973084412,101.4495426184
98.77888452382,96.135420838,101.74176906160001
98.98409466796,96.29775726400001,101.999175924
99.08323616269999,96.361254121,101.97802614000001
99.07933954088,96.3852151504,101.95687635600001
99.07544291906,96.4091761798,101.93572657200001
99.07154629724,96.4331372092,101.914576788
99.06764967542,96.4570982386,101.893427004
99.0637530536,96.481059268,101.87227722
99.05985643178,96.5050202974,101.815671444
99.02157562424,96.4578747588,101.58178570800001
98.88587295716,96.35739929420001,101.34789997200001
98.75017029008,96.2569238296,101.114014236
98.614467623,96.156448365,100.88012850000001
98.47876495592,96.05597290040001,100.64624276400001
98.34306228884,95.9554974358,100.412357028
98.20735962175999,95.8550219712,100.1591338872
98.07078319064,95.721898802,99.83822982960001
97.8747908048,95.54524536000001,99.517325772
97.67879841896,95.368591918,99.1964217144
97.48280603312,95.191938476,98.8755176568
97.28681364728,95.015285034,98.55461359920001
97.09082126144,94.838631592,98.2337095416
96.8948288756,94.66197815,97.91414795360001
96.69883648976,94.4789749152,97.59807678656
96.48349072568,94.2800971984,97.28200561952
96.26230243232,94.0812194816,96.96593445248
96.04111413896,93.88234176479999,96.64986328544
95.8199258456,93.68346404799999,96.3337921184
95.59873755224,93.48458633119999,96.01772095136
95.37754925888,93.2857086144,95.71761291872001
95.15636096552001,93.0897216754,95.44943115488
94.92879455936,92.91107940319999,95.18124939104
94.6953815498,92.732437131,94.9130676272
94.46196854024,92.55379485879999,94.64488586336
94.22855553068,92.3751525866,94.37670409952
93.99514252112,92.1965103144,94.10852233568
93.76172951156,92.01786804219999,93.86289703023999
93.528316502,91.83922577,93.652717588
93.29798733912,91.7066256716,93.44253814576
93.07577356224,91.5740255732,93.23235870352
92.85355978536,91.4414254748,93.02217926128
92.63134600848,91.3088253764,92.81199981904001
92.4091322316,91.176225278,92.6018203768
92.18691845472,91.0436251796,92.41580890256
91.96470467784,90.9110250812,92.26000738832
91.74403710464,90.82307891479999,92.10420587408001
91.57516735472,90.7425750704,91.94840435984001
91.4062976048,90.662071226,91.7926028456
91.23742785488,90.5815673816,91.63680133136
91.06855810496,90.5010635372,91.48099981712001
90.89968835504,90.4205596928,91.34959069832
90.73081860512,90.3400558484,91.24257397496001
90.5619488552,90.289097597,91.1355572516
90.45814508336001,90.2499575828,91.02854052824
90.37241519432,90.21081756859999,90.92152380488001
90.28668530528,90.17167755439999,90.81450708152
90.20095541624,90.1325375402,90.70749035816
90.11522552720001,90.093397526,90.6231176772
90.02949563816,90.0542575118,90.55686023016001
89.94376574912,90.029060368,90.49060278312001
89.89744038574,90.014320377,90.42434533608001
89.88519461212,89.999580386,90.35808788904001
89.87294883850001,89.98484039499999,90.291830442
89.86070306488,89.970100404,90.22557299496
89.84845729126,89.955360413,90.17532946496
89.83621151764001,89.940620422,90.13527660944
89.82396574402,89.9300799552,90.09522375392001
89.82305877680001,89.925138854,90.05517089840001
89.84993188526,89.9201977528,90.01511804288
89.87680499372,89.9152566516,89.97506518736
89.90367810218,89.9103155504,89.93501233184
89.93055121064,89.9053744492,89.9029912136
89.9574243191,89.90043334799999,89.874985964
89.98429742756,89.8950335676,89.8469807144
90.01141589731999,89.8884870892,89.8189754648
90.04393231568,89.8819406108,89.7909702152
90.07644873404,89.8753941324,89.7629649656
90.1089651524,89.868847654,89.734959716
90.14148157075999,89.8623011756,89.71473748736
90.17399798912,89.8557546972,89.69750872832
90.20651440748,89.8475933812,89.68027996928
90.23903082584,89.8297430396,89.66305121024
90.2571778892,89.81189269800001,89.64582245119999
90.27166729856,89.7940423564,89.62859369216
90.28615670792,89.7761920148,89.61136493312
90.30064611728,89.75834167320001,89.6090726968
90.31513552664,89.7404913316,89.6110480384
90.329624936,89.72264099,89.61302338
90.34411434536,89.68779373,89.6149987216
90.34268789248,89.65294647,89.61697406319999
90.32827744672001,89.61809921,89.61894940479999
90.31386700096,89.58325195,89.6209247464
90.29945655520001,89.54840469,89.6391104152
90.28504610944,89.51355743,89.66053814944
90.27063566368001,89.47871017,89.68196588368
90.25622521792,89.42894622360001,89.70339361792
90.23532629254001,89.3766961628,89.72482135215999
90.1995965566,89.324446102,89.7462490864
90.16386682066,89.2721960412,89.76767682063999
90.12813708472001,89.2199459804,89.7983252576
90.09240734878,89.16769591959999,89.8301262824
90.05667761284,89.1154458588,89.8619273072
90.02094787690001,89.053587339,89.893728332
89.98513147104,88.98788543559999,89.9255293568
89.94790667898,88.9221835322,89.9573303816
89.91068188692,88.8564816288,89.9891314064
89.87345709486,88.7907797254,90.02674816656001
89.8362323028,88.725077822,90.0647070288
89.79900751074,88.6593759186,90.10266589104
89.76178271868,88.5914822416,90.14062475328001
89.72455792662,88.5219447344,90.17858361552001
89.68607617536,88.4524072272,90.21654247776
89.64730263,88.38286972,90.25450134
89.60852908464,88.3133322128,90.28858093008
89.56975553928,88.2437947056,90.32266052016
89.53098199392,88.1742571984,90.35674011024
89.49220844855999,88.1068757588,90.39081970032
89.4534349032,88.042369076,90.42489929039999
89.3965140042,87.9778623932,90.45897888047999
