-0.2617263799999989,-0.18988036999999736,-0.3743972799999966
-0.6560595710000001,-0.6788067770200001,-0.719456071739998
-1.0503927620000013,-1.167733184040003,-1.0645148634799995
-1.4447259530000025,-1.6566595910600057,-1.4095736552200009
-1.8390591440000037,-2.1455859980799943,-1.7546324469600023
-2.233392335000005,-2.634512405099997,-2.0996912387000037
-2.627725526000006,-3.12343881212,-2.444750030440005
-3.022058716999993,-3.6123652191400026,-2.7898088221800066
-3.429260560399996,-4.067828369040001,-3.1243547967199987
-3.8386071791999967,-4.494475936420002,-3.449848067559998
-4.2479537979999975,-4.921123503800004,-3.775341338399997
-4.657300416799998,-5.347771071180006,-4.100834609239996
-5.066647035599999,-5.774418638559993,-4.426327880079995
-5.4759936544,-6.201066205939995,-4.751821150919994
-5.885340273200001,-6.6277137733199964,-5.0773144217599935
-6.275788117999994,-7.0480609104999985,-5.3990911857000015
-6.658676453200002,-7.390282713199994,-5.6747832640800056
-7.041564788399995,-7.732504515900004,-5.950475342459995
-7.424453123600003,-8.0747263186,-6.2261674208399995
-7.807341458799996,-8.416948121299995,-6.501859499220004
-8.190229794000004,-8.759169924000005,-6.7775515775999935
-8.573118129199997,-9.101391726700001,-7.053243655979998
-8.899879143600003,-9.443613529399997,-7.328935734360002
-9.184544667400004,-9.708088231760001,-7.5542036175200025
-9.469210191200006,-9.923259894880005,-7.7474951817600015
-9.753875715000007,-10.138431557999994,-7.940786746000001
-10.038541238799993,-10.353603221119997,-8.13407831024
-10.323206762599995,-10.56877488424,-8.327369874479999
-10.607872286399996,-10.783946547360003,-8.520661438719998
-10.82673337,-10.999118210480006,-8.713953002959997
-10.957855199999997,-11.190484483999995,-8.890875396200002
-11.088977029999995,-11.246160036800006,-8.974493514740004
-11.220098859999993,-11.301835589600003,-9.058111633280006
-11.351220690000005,-11.3575111424,-9.141729751819994
-11.482342520000003,-11.413186695199997,-9.225347870359997
-11.613464350000001,-11.468862247999994,-9.308965988899999
-11.699459532000006,-11.524537800800005,-9.392584107440001
-11.672638094000007,-11.580213353600001,-9.476202225980003
-11.645816655999994,-11.5406159236,-9.481014039680005
-11.618995217999995,-11.457524305800007,-9.449849062040002
