1.0337708,0.035238255,2.770589352
1.19975143468,0.38802818671800005,3.059926081998
1.36573206936,0.7408181184360001,3.3492628119959997
1.53171270404,1.0936080501540002,3.638599541994
1.69769333872,1.4463979818720003,3.927936271992
1.8636739734,1.7991879135900004,4.21727300199
2.02965460808,2.151977845308,4.506609731988
2.19563524276,2.504767777026,4.795946461986
2.3800012972799998,2.8559022826320004,5.010908844248
2.5674315884400003,3.182619253086,5.2015565359039995
2.7548618796,3.50933622354,5.39220422756
2.94229217076,3.836053193994,5.582851919216
3.12972246192,4.162770164448,5.773499610872
3.3171527530800002,4.489487134901999,5.9641473025280005
3.5045830442400003,4.816204105356,6.154794994184001
3.6931521417,5.14292107581,6.310529236570001
3.8821767616800003,5.464527572632,6.432347556808001
4.071201381660001,5.750999563234,6.5541658770460005
4.26022600164,6.037471553835999,6.675984197284
4.44925062162,6.323943544438,6.797802517522
4.638275241600001,6.6104155350400005,6.91962083776
4.82729986158,6.896887525642,7.041439157998
5.00343152964,7.183359516244001,7.155895608448
5.16989348376,7.469831506846001,7.249493427832
5.33635543788,7.748429206984,7.343091247216
5.502817392000001,7.99356117265,7.4366890666
5.669279346120001,8.238693138316,7.530286885983999
5.8357413002400005,8.483825103982,7.623884705368
6.00220325436,8.728957069648,7.717482524752
6.15265798536,8.974089035314,7.811014364178
6.2817697522,9.21922100098,7.90005956646
6.41088151904,9.464352966646,7.989104768742
6.5399932858800005,9.6992405782,8.078149971024
6.66910505272,9.90403539955,8.167195173306
6.79821681956,10.1088302209,8.256240375588
6.9273285864,10.313625042249999,8.345285577870001
7.04637533172,10.518419863599998,8.434330780152
7.14025952324,10.72321468495,8.523901344404
7.23414371476,10.9280095063,8.613630508496001
7.328027906280001,11.13280432765,8.703359672588
7.421912097800001,11.3236533784,8.79308883668
7.515796289320001,11.48451902236,8.882818000772
7.609680480840001,11.64538466632,8.972547164864
7.7009694384400005,11.80625031028,9.062276328956
7.77668699252,11.96711595424,9.15216060632
7.852404546600001,12.1279815982,9.242187070850001
7.9281221006800005,12.28884724216,9.332213535380001
8.00383965476,12.449712886119999,9.42223999991
8.07955720884,12.591286904319999,9.51226646444
8.15527476292,12.70151203066,9.60229292897
8.230992317,12.811737157,9.6923193935
8.3083177183,12.92196228334,9.782614357404
8.385643119600001,13.032187409679999,9.873615898608
8.4629685209,13.14241253602,9.964617439812
8.5402939222,13.25263766236,10.055618981016
8.617619323500001,13.3628627887,10.146620522220001
8.694944724800001,13.44688950504,10.237622063424
8.7722701261,13.49816820888,10.328623604628
8.85812229132,13.549446912719999,10.41961188592
8.945395583860002,13.60072561656,10.51015596016
9.0326688764,13.6520043204,10.6007000344
9.119942168940002,13.70328302424,10.691244108640001
9.20721546148,13.75456172808,10.78178818288
9.294488754020001,13.80584043192,10.87233225712
9.38176204656,13.82291887912,10.96287633136
9.468163394700001,13.806865827700001,11.0534204056
9.554215965080001,13.790812776280001,11.13775644976
9.64026853546,13.77475972486,11.22036804112
9.726321105840002,13.75870667344,11.30297963248
9.81237367622,13.74265362202,11.385591223839999
9.898426246600001,13.7266005706,11.4682028152
9.984478816980001,13.71054751918,11.550814406559999
10.051673431600001,13.654672530640001,11.63342599792
10.104724579400001,13.568931089260001,11.70579739528
10.1577757272,13.483189647880002,11.76931240864
10.210826875,13.397448206500002,11.832827422
10.2638780228,13.31170676512,11.896342435360001
10.3169291706,13.22596532374,11.959857448720001
10.369980318400001,13.14022388236,12.023372462080001
10.3935110306,13.054482440980001,12.086887475440001
10.377681162,12.930095064400001,12.142300758400001
10.361851293399999,12.783486275080001,12.17786480188
10.3460214248,12.63687748576,12.213428845360001
10.330191556199999,12.490268696440001,12.24899288884
10.3143616876,12.343659907120001,12.284556932320001
10.298531818999999,12.1970511178,12.3201209758
