23.95230293,25.39348984,26.26039124
23.957042099779997,25.393795957120002,26.2333476304
23.96178126956,25.39410207424,26.2063040208
23.966520439339998,25.39440819136,26.1792604112
23.97125960912,25.39471430848,26.1522168016
23.9759987789,25.3950204256,26.125173192000002
23.980737948679998,25.39532654272,26.098129582400002
23.98547711846,25.39563265984,26.071085972800002
23.97582159,25.38901249344,26.042492832
23.9614601025,25.38012796512,26.013641436
23.947098614999998,25.3712434368,25.98479004
23.932737127499998,25.362358908479997,25.955938644
23.91837564,25.353474380159998,25.927087248
23.9040141525,25.34458985184,25.898235852
23.889652665,25.33570532352,25.869384456
23.8682394804,25.3230021489,25.844672579999997
23.83997607576,25.30658943216,25.821616512
23.81171267112,25.29017671542,25.798560444
23.783449266479998,25.27376399868,25.775504376
23.755185861839998,25.25735128194,25.752448307999998
23.7269224572,25.2409385652,25.72939224
23.69865905256,25.22452584846,25.706336172
23.66930312604,25.206675365160002,25.6890782912
23.636851720859998,25.18475120994,25.6761690508
23.60440031568,25.16282705472,25.6632598104
23.5719489105,25.140902899500002,25.65035057
23.53949750532,25.11897874428,25.6374413296
23.507046100140002,25.09705458906,25.624532089200002
23.47459469496,25.075130433840002,25.6116228488
23.44213632034,25.053091673660003,25.5997811134
23.4092040238,25.0232597762,25.589362718
23.37627172726,24.99342787874,25.578944322599998
23.34333943072,24.96359598128,25.5685259272
23.31040713418,24.93376408382,25.558107531799998
23.27747483764,24.90393218636,25.5476891364
23.2445425411,24.8741002889,25.537270740999997
23.211610244560003,24.84426839144,25.5230690812
23.17482340642,24.8019175728,25.4994092604
23.13687293308,24.7557874572,25.475749439599998
23.09892245974,24.7096573416,25.4520896188
23.0609719864,24.663527226,25.428429798
23.02302151306,24.6173971104,25.4047699772
22.98507103972,24.5712669948,25.381110156400002
22.94712056638,24.525136879199998,25.3539910918
22.90250537416,24.46590597912,25.3061165644
22.8517808563,24.3946660266,25.258242037
22.80105633844,24.323426074079997,25.2103675096
22.750331820579998,24.252186121559998,25.1624929822
22.699607302719997,24.18094616904,25.1146184548
22.64888278486,24.10970621652,25.0667439274
22.598158267,24.038466264,25.0188694
22.54216211592,23.9594748735,24.9451125714
22.47229324584,23.860084962,24.8713557428
22.40242437576,23.760695050499997,24.797598914199998
22.33255550568,23.661305139,24.7238420856
22.262686635599998,23.5619152275,24.650085257
22.19281776552,23.462525316,24.5763284284
22.12294889544,23.3631354045,24.5025715998
22.052416207,23.26298030288,24.4079913308
21.9596456035,23.13719133224,24.3099404884
21.866875,23.0114023616,24.211889646
21.7741043965,22.88561339096,24.1138388036
21.681333793,22.75982442032,24.015787961199997
21.5885631895,22.63403544968,23.917737118799998
21.495792586,22.50824647904,23.8196862764
21.4030219825,22.3824575084,23.704652974
21.290270407,22.23746477912,23.582826687599997
21.1719685615,22.08713767244,23.4610004012
21.053666716,21.936810565760002,23.3391741148
20.9353648705,21.786483459080003,23.217347828399998
20.817063025,21.6361563524,23.095521541999997
20.6987611795,21.48582924572,22.9736952556
20.580459334,21.335502139040003,22.8381717652
20.447161383319997,21.17261958556,22.692375371799997
20.30089382816,20.99887826728,22.5465789784
20.154626272999998,20.825136949,22.400782584999998
20.008358717839997,20.65139563072,22.2549861916
19.86209116268,20.47765431244,22.1091897982
19.715823607519997,20.30391299416,21.963393404799998
19.56955605236,20.13017167588,21.807330058
19.415280608399996,19.950623168,21.63757744
19.24138583688,19.7568470456,21.467824822
19.06749106536,19.5630709232,21.298072204
18.893596293839998,19.3692948008,21.128319586
18.719701522319998,19.1755186784,20.958566968
18.5458067508,18.981742556,20.78881435
18.37191197928,18.7879664336,20.612845835999998
18.1970582043,18.59360995838,20.421337582
18.001106353199997,18.38648572112,20.229829328
17.8051545021,18.17936148386,20.038321074
17.609202650999997,17.9722372466,19.846812819999997
17.4132507999,17.76511300934,19.655304565999998
17.2172989488,17.557988772079998,19.463796312
17.021347097699998,17.350864534819998,19.270050012999995
16.8253952466,17.143740297559997,19.062875443999996
16.6189376629,16.931776201099996,18.855700874999997
16.409805892719998,16.718580140479997,18.648526305999997
16.200674122539997,16.505384079859997,18.441351736999998
15.991542352359998,16.292188019239997,18.234177168
15.782410582179999,16.078991958619998,18.027002599
15.573278811999998,15.865795898,17.819828029999996
15.364147041819999,15.65259983738,17.605198819399998
15.152546047599998,15.43928882524,17.3905696088
14.938930686399999,15.22588403686,17.175940398199998
14.725315325199999,15.01247924848,16.961311187599996
14.511699963999996,14.799074460099998,16.746681976999998
14.298084602799998,14.585669671719998,16.5320527664
14.084469241599997,14.372264883339998,16.317423555799998
13.870853880399999,14.158860094959998,16.1021423744
13.65790241992,13.946951695599997,15.886752531199999
13.446468446799999,13.738463613999999,15.671362687999997
13.235034473679999,13.529975532399998,15.455972844799998
13.023600500559999,13.321487450799998,15.240583001599997
12.812166527439999,13.112999369199999,15.025193158399997
12.600732554319999,12.904511287599998,14.809803315199998
12.389298581199998,12.696023205999998,14.596334457999998
12.178193465519996,12.488042235039996,14.383633995199997
11.972432283239998,12.288301811979998,14.170933532399996
11.766671100959996,12.088561388919997,13.958233069599995
11.560909918679998,11.888820965859999,13.7455326068
11.355148736399997,11.689080542799996,13.532832143999999
11.14938755412,11.48934011974,13.3201316812
10.943626371839997,11.289599696679996,13.109547383999997
10.73786518956,11.08985927362,12.900550210999997
10.537007403119997,10.896915481295997,12.691553037999995
10.337287905,10.70554947825,12.482555865
10.137568406879998,10.514183475203998,12.273558692
9.93784890876,10.322817472158,12.064561518999998
9.738129410639997,10.131451469111997,11.855564345999998
9.538409912519995,9.940085466065995,11.647858924999996
9.338690414399998,9.748719463019999,11.441875839999996
9.142097310797997,9.559412704199996,11.235892754999995
8.947909126055999,9.3716899794,11.029909669999999
8.753720941313997,9.183967254599997,10.823926584999999
8.559532756571999,8.996244529799998,10.617943499999997
8.365344571829997,8.808521804999996,10.411960414999998
8.171156387087999,8.6207990802,10.206221355839997
7.976968202345997,8.433076355399997,10.001092361279996
