1.825165272,2.321013212,2.005573511
1.938157910088,2.53055525948,2.14037920748
2.051150548176,2.74009730696,2.27518490396
2.164143186264,2.94963935444,2.40999060044
2.277135824352,3.1591814019199997,2.54479629692
2.39012846244,3.3687234494,2.6796019934
2.503121100528,3.57826549688,2.81440768988
2.616113738616,3.7878075443599997,2.9492133863600003
2.7291063767040002,3.99734959184,3.0840190828400003
2.842099014792,4.206891639319999,3.21882477932
2.95509165288,4.4164336868,3.3536304758
3.0680842909679997,4.62597573428,3.48843617228
3.181076929056,4.83551778176,3.62324186876
3.294069567144,5.0450598292399995,3.75804756524
3.407062205232,5.254050254336,3.892610381856
3.5200548433199996,5.458627700359999,4.0252301595599995
3.63192758932,5.663205146384,4.157849937264
3.7436003545900003,5.867782592408,4.290469714968
3.85527311986,6.072360038432,4.423089492672
3.96694588513,6.276937484455999,4.555709270376
4.0786186504,6.4815149304799995,4.68832904808
4.19029141567,6.686092376503999,4.820948825784
4.30196418094,6.890669822527999,4.953568603488
4.41363694621,7.095247268551999,5.086188381192
4.52530971148,7.299824714575999,5.218808158896
4.63698247675,7.504402160599999,5.3514279365999995
4.74865524202,7.708979606623999,5.484047714303999
4.860328007290001,7.913557052647999,5.616667492008
4.97200077256,8.104871879615999,5.7461622468160005
5.08367353783,8.249767539888,5.864719421487999
5.1953463031,8.394663200159998,5.98327659616
5.288024715526,8.539558860431999,6.101833770832
5.372444713672,8.684454520704,6.220390945504
5.4568647118180005,8.829350180976,6.338948120176
5.541284709964001,8.974245841247999,6.4575052948480005
5.625704708110001,9.11914150152,6.57606246952
5.710124706256001,9.264037161791999,6.694619644192
5.794544704402,9.408932822064,6.813176818864
5.878964702548,9.553828482336,6.931733993536
5.963384700694,9.698724142607999,7.050291168208
6.04780469884,9.84361980288,7.1688483428800005
6.132224696986,9.988515463152,7.287405517552
6.2166446951320005,10.108828298879999,7.3961461562799995
6.301064693278001,10.17997548552,7.48525372312
6.385484691424001,10.25112267216,7.57436128996
6.469904689570001,10.322269858799999,7.6634688568
6.528206254744,10.39341704544,7.75257642364
6.564742459108,10.464564232079999,7.84168399048
6.601278663472001,10.535711418719998,7.93079155732
6.637814867836,10.60685860536,8.01989912416
6.6743510722,10.678005791999999,8.109006691
6.710887276564,10.74915297864,8.19811425784
6.747423480928,10.820300165279999,8.28722182468
6.783959685292,10.891447351919998,8.37632939152
6.820495889656,10.96259453856,8.46543695836
6.85703209402,11.033741725199999,8.5545445252
6.893568298384,11.07548238704,8.623028739976
6.930104502748,11.080464892879998,8.665733764672
6.966640707112,11.08544739872,8.708438789368
7.003176911476,11.090429904559999,8.751143814064
7.03971311584,11.0954124104,8.793848838759999
7.055345483952,11.100394916239999,8.836553863456
7.038818103984,11.10537742208,8.879258888152
7.022290724016,11.11035992792,8.921963912848
7.005763344048,11.11534243376,8.964668937544
6.98923596408,11.1203249396,9.007373962239999
6.972708584112,11.12530744544,9.050078986935999
6.956181204143999,11.13028995128,9.092784011632
6.939653824175999,11.135272457120001,9.135489036328
6.923126444208,11.14025496296,9.178194061024
6.90659906424,11.1106588784,9.18556671116
6.890071684272,11.05339992152,9.164673461648
6.873544304304,10.99614096464,9.143780212135999
6.8570169243359995,10.93888200776,9.122886962624
6.840489544367999,10.88162305088,9.101993713112
6.823962164399999,10.824364094,9.081100463599999
6.7968097081279994,10.76710513712,9.060207214087999
6.7364538884059995,10.70984618024,9.039313964576
6.6760980686839995,10.65258722336,9.018420715064
6.6157422489619995,10.59532826648,8.997527465551999
6.5553864292399995,10.538069309599999,8.976634216039999
6.4950306095179995,10.480810352719999,8.955740966528
6.434674789796,10.423551395839999,8.934847717016
6.3743189700739995,10.366292438959999,8.913954467503999
6.3139631503519995,10.269943760192001,8.843553848024001
6.2536073306299995,10.15405022048,8.74839954356
6.1932515109079995,10.038156680768001,8.653245239096
6.132895691186,9.922263141056,8.558090934632
