11.4427948,12.48551369,11.43842697
11.35803664564,12.38332054724,11.3114569086
11.27327849128,12.28112740448,11.1844868472
11.18852033692,12.17893426172,11.057516785799999
11.10376218256,12.07674111896,10.9305467244
11.0190040282,11.9745479762,10.803576663
10.93424587384,11.87235483344,10.6766066016
10.84948771948,11.77016169068,10.5496365402
10.758487477600001,11.66213168104,10.43013592176
10.6621121048,11.55219346492,10.31188021048
10.565736732000001,11.4422552488,10.1936244992
10.4693613592,11.332317032679999,10.07536878792
10.3729859864,11.22237881656,9.95711307664
10.2766106136,11.11244060044,9.83885736536
10.1802352408,11.00250238432,9.720601654080001
10.083075403990001,10.8891154236,9.607670116300001
9.976188213456,10.77237825384,9.49686824792
9.869301022922,10.65564108408,9.38606637954
9.762413832388,10.53890391432,9.27526451116
9.655526641854001,10.42216674456,9.16446264278
9.54863945132,10.3054295748,9.0536607744
9.441752260786,10.188692405040001,8.94285890602
9.334865070252,10.070115025404,8.83362892172
9.222432782812,9.946323717786,8.72557785048
9.106484092456,9.822532410168,8.61752677924
8.9905354021,9.69874110255,8.509475708
8.874586711744001,9.574949794932,8.40142463676
8.758638021388,9.451158487314,8.29337356552
8.642689331032,9.327367179696,8.18532249428
8.526740640676001,9.20342062344,8.07590734458
8.409584026420001,9.0689171598,7.9646734236
8.285542245934,8.93441369616,7.85343950262
8.161500465448,8.79991023252,7.7422055816399995
8.037458684961999,8.66540676888,7.63097166066
7.913416904476,8.53090330524,7.51973773968
7.789375123989999,8.396399841600001,7.4085038187
7.665333343504,8.261896377960001,7.29504838968
7.5412915630179995,8.116593778056,7.17603919056
7.412113817211999,7.968031061544,7.05702999144
7.280591391585999,7.819468345032,6.93802079232
7.14906896596,7.67090562852,6.819011593199999
7.017546540333999,7.522342912008,6.700002394079999
6.886024114708,7.373780195496,6.58099319496
6.754501689082,7.225217478984,6.460408993159999
6.622979263455999,7.070133484079999,6.330374775279999
6.4899996616,6.90907165065,6.200340557399999
6.351968515479999,6.748009817219999,6.070306339519999
6.21393736936,6.586947983789999,5.940272121639999
6.07590622324,6.425886150359999,5.810237903759999
5.937875077119999,6.2648243169299995,5.68020368588
5.799843931,6.1037624835,5.550169467999999
5.6618127848799995,5.9406476391559995,5.40614627848
5.52378163876,5.7721301345119995,5.262123088959999
5.382108768178,5.603612629867999,5.118099899439999
5.239293395803999,5.435095125223999,4.974076709919999
5.09647802343,5.26657762058,4.830053520399999
4.953662651056,5.098060115936,4.6860303308799995
4.810847278681999,4.929542611292,4.542007141359999
4.668031906308,4.760951160647998,4.385931377679999
4.525216533934,4.589882519003999,4.227846851639998
4.381626272519999,4.418813877359999,4.069762325599999
4.236215021861999,4.247745235715999,3.9116777995599987
4.090803771204,4.076676594071999,3.753593273519998
3.945392520546,3.9056079524279994,3.5955087474799994
3.799981269888,3.7345393107839993,3.437424221439999
3.6545700192299995,3.563470669139999,3.273964977599998
3.509158768571999,3.3944936870399993,3.1083558466399994
3.3637475179140006,3.2260977214799995,2.942746715679999
3.217856176232,3.0577017559199997,2.7771375847199984
3.0718705309559997,2.88930579036,2.6115284537599996
2.9258848856799995,2.7209098247999997,2.445919322799999
2.779899240403999,2.55251385924,2.280310191839998
2.6339135951280004,2.38411789368,2.116499547679998
2.487927949852,2.220801587523998,1.9540377686199992
2.3419423045759995,2.061878500311998,1.7915759895599985
2.1962416350499994,1.9029554130999982,1.6291142104999978
2.0510197247839987,1.7440323258879984,1.4666524314399993
1.9057978145179986,1.5851092386759986,1.3041906523799986
1.7605759042520002,1.4261861514639986,1.141728873319998
1.6153539939859998,1.2672630642519989,0.9838443324399995
1.4701320837199994,1.1127745787599992,0.8320627757999989
1.324910173453999,0.9691508674819992,0.6802812191599983
1.1796882631879986,0.8255271562039993,0.5284996625199996
1.0357479846380002,0.6819034449259993,0.3767181058799989
0.8919337682239998,0.5382797336479994,0.22493654923999828
0.7481195518099995,0.3946560223699995,0.07315499259999958
0.6043053353959991,0.25103231109199964,-0.07509949288000092
0.4604911189819987,0.1081330542679998,-0.21453630046000147
0.3166769025679982,-0.018828204568001772,-0.35397310804000026
0.1728626861539998,-0.1457894634040017,-0.49340991562000086
0.029833068559999468,-0.27275072224000163,-0.6328467232000015
-0.11222887715600091,-0.3997119810760015,-0.772283530780002
-0.2542908228720012,-0.5266732399120014,-0.9117203383600008
-0.3963527685880016,-0.6536344987480013,-1.0495854566200014
-0.5384147143040001,-0.7805957575840012,-1.1780204389600017
-0.6804766600200005,-0.896826350210001,-1.3064554213000008
-0.8225386057360008,-1.010325500528001,-1.4348904036400012
-0.9646005514520012,-1.1238246508460008,-1.5633253859800018
-1.1043679468440015,-1.2373238011640009,-1.6917603683200007
-1.244100576322,-1.3508229514820007,-1.820195350660001
-1.3838332058000005,-1.4643221018000006,-1.9486303330000017
-1.5235658352780008,-1.5778212521180004,-2.0676376963000007
-1.6632984647560012,-1.6871095801800005,-2.186645059600001
-1.8030310942340015,-1.7929627637700003,-2.3056524229000015
-1.9427637237120001,-1.8988159473600001,-2.424659786200002
