8.056422234,8.63019371,9.796593666
7.982384064112,8.52305741276,9.729493980384
7.9083458942239995,8.41592111552,9.662394294768
7.834307724336,8.30878481828,9.595294609151999
7.760269554448,8.201648521040001,9.528194923535999
7.68623138456,8.0945122238,9.46109523792
7.612193214672,7.98737592656,9.393995552304
7.538155044784,7.88023962932,9.326028061199999
7.461294616864,7.7663497157600005,9.2433078768
7.382894775472,7.65133419948,9.1605876924
7.30449493408,7.5363186832,9.077867507999999
7.226095092688,7.4213031669200005,8.9951473236
7.147695251296,7.30628765064,8.9124271392
7.069295409904,7.19127213436,8.829706954799999
6.990895568511999,7.07625661808,8.745756713648
6.911375198,6.9618869301,8.65196601848
6.8291655576,6.84777557344,8.558175323312
6.746955917199999,6.733664216779999,8.464384628144
6.6647462768,6.61955286012,8.370593932976
6.5825366363999995,6.50544150346,8.276803237808
6.500326996,6.3913301468,8.183012542639998
6.4181173556,6.277218790139999,8.088101768431999
6.3359077152,6.16828783044,7.987590599023999
6.246811600048,6.0632421684599995,7.887079429616
6.157285080224,5.95819650648,7.786568260208
6.0677585604,5.8531508445,7.6860570908
5.978232040576,5.74810518252,7.585545921392
5.8887055207520005,5.64305952054,7.485034751984
5.799179000928,5.538013858559999,7.383260765168
5.709652481104,5.4367617700199995,7.277066917424
5.6114493560800005,5.3405677794,7.170873069680001
5.507172607416,5.24437378878,7.064679221936
5.402895858752,5.14817979816,6.9584853741920005
5.298619110088,5.05198580754,6.852291526448
5.194342361424,4.95579181692,6.746097678704
5.090065612759999,4.8595978263,6.6384008021200005
4.9857888640959995,4.76339693104,6.526796050552001
4.876743843048,4.66717877418,6.415191298984
4.752201936752,4.57096061732,6.303586547416001
4.627660030455999,4.47474246046,6.191981795848
4.503118124159999,4.3785243036,6.0803770442800005
4.3785762178639995,4.28230614674,5.968772292712
4.254034311568,4.186087989879999,5.855527076392001
4.129492405271999,4.088104181319999,5.739000930568
4.004950498976,3.97952646256,5.622474784744
3.86229568516,3.8709487437999996,5.5059486389200005
3.717225817008,3.7623710250399998,5.389422493096
3.5721559488559995,3.6537933062799994,5.272896347272
3.4270860807039996,3.5452155875199995,5.156370201448
3.2820162125519996,3.43663786876,5.037462425632
3.136946344399999,3.3280601499999993,4.914812088400001
2.9918764762479992,3.1976753901799997,4.792161751168
2.8384124783759987,3.067290630359999,4.669511413936
2.6774870318639996,2.9369058705399995,4.546861076704
2.5165615853519996,2.8065211107199994,4.4242107394720005
2.3556361388399996,2.6761363508999993,4.301560402240001
2.194710692327999,2.5457515910799993,4.175041656816
2.033785245815999,2.4153668312599996,4.043687401152
1.872859799303999,2.264383664519999,3.9123331454880015
1.7105913428399988,2.1099674299599984,3.7809788898240013
1.5420555066,1.9555511953999996,3.649624634160001
1.3735196703599986,1.801134960839999,3.518270378496001
1.2049838341199997,1.6467187262799983,3.386916122832001
1.036447997879998,1.4923024917199996,3.250695387240001
0.8679121616399992,1.337886257159999,3.1096081717200006
0.6993763254,1.1706586762999982,2.9685209562000003
0.5308404891599989,0.9983065569199996,2.8274337406800005
0.36258831095199984,0.825954437539999,2.6863465251600003
0.19439691660799857,0.6536023181599983,2.54525930964
0.026205522263999526,0.48125019877999975,2.40417209412
-0.14198587208000168,0.308898079399999,2.25854311916
-0.3101772664240008,0.1365459600199983,2.1092807366480018
-0.478368660768002,-0.038819043040002346,1.9600183541360015
-0.646560055112001,-0.2164437088600008,1.8107559716240014
-0.8127603148,-0.3940683746800015,1.6614935891120013
-0.9767205480000013,-0.5716930405000022,1.512231206600001
-1.1406807812000004,-0.7493177063200007,1.362968824088001
-1.3046410144000018,-0.9269423721400014,1.2109958672480008
-1.4686012476000008,-1.104567037960002,1.0572979994720009
-1.632561480800002,-1.2779989005400005,0.9036001316960006
-1.7965217140000012,-1.4458403588000013,0.7499022639200005
-1.95982762648,-1.613681817060002,0.5962043961440003
-2.1182261335600012,-1.7815232753200005,0.4425065283680002
-2.2766246406400006,-1.9493647335800013,0.28880866059200017
-2.4350231477200017,-2.117206191840002,0.13649211176000176
-2.5934216548000006,-2.2850476501000005,-0.0151337775999984
-2.751820161880002,-2.446858224600001,-0.1667596669599985
-2.9102186689600007,-2.5935915897000017,-0.3183855563199987
-3.06861717604,-2.7403249548000006,-0.4700114456799988
-3.2207143821920012,-2.887058319900001,-0.6216373350399989
-3.3708727265200005,-3.0337916850000015,-0.7732632243999991
-3.5210310708480015,-3.180525050100002,-0.9178356867039992
-3.6711894151760007,-3.327258415200001,-1.0596952924479994
-3.8213477595040017,-3.4705916834000012,-1.2015548981919995
-3.971506103832001,-3.5935243702000017,-1.3434145039359997
-4.121664448160002,-3.716457057000001,-1.4852741096799997
