-5.382020473,-4.601788998,-5.334803104
-5.4211616397919995,-4.65299270664,-5.398192130631999
-5.460302806584,-4.70419641528,-5.461581157264
-5.499443973376,-4.75540012392,-5.5249701838959995
-5.538585140168,-4.80660383256,-5.588359210528
-5.57772630696,-4.8578075412,-5.65174823716
-5.616867473752,-4.90901124984,-5.715137263792
-5.656008640544,-4.96021495848,-5.778526290424
-5.6947804606,-5.00430353196,-5.839666259352
-5.7333508188,-5.04720624958,-5.900707005146
-5.771921177,-5.0901089672,-5.96174775094
-5.8104915352,-5.13301168482,-6.022788496734
-5.8490618934,-5.17591440244,-6.083829242528
-5.8876322516,-5.21881712006,-6.144869988322
-5.9262026098,-5.26171983768,-6.205910734116
-5.96433799716,-5.2968147759,-6.2633083343000004
-6.001429454504,-5.32878660236,-6.32036964412
-6.038520911848,-5.3607584288200005,-6.37743095394
-6.075612369192,-5.39273025528,-6.43449226376
-6.112703826536,-5.4247020817400005,-6.49155357358
-6.14979528388,-5.4566739082,-6.5486148834
-6.186886741224,-5.48864573466,-6.60567619322
-6.223978198568,-5.517233276240001,-6.65766073038
-6.258803359592,-5.543282604160001,-6.70890831667
-6.293486877096,-5.569331932080001,-6.76015590296
-6.3281703946,-5.595381260000001,-6.81140348925
-6.362853912104,-5.621430587920001,-6.8626510755400005
-6.397537429608,-5.64747991584,-6.91389866183
-6.432220947112,-5.67352924376,-6.96514624812
-6.466904464616,-5.7006443599,-7.009973231508
-6.4996162032400004,-5.7291805270000005,-7.05349432956
-6.530947696648,-5.757716694100001,-7.097015427612
-6.5622791900560005,-5.7862528612,-7.140536525664
-6.593610683464,-5.8147890283,-7.184057623716001
-6.6249421768720005,-5.8433251954,-7.227578721768
-6.656273670280001,-5.871861362500001,-7.271099819820001
-6.6876051636880005,-5.90169630052,-7.306912704128
-6.717910167816,-5.93477816584,-7.340660888326
-6.744879081784,-5.96786003116,-7.374409072524
-6.771847995752,-6.0009418964800005,-7.408157256722
-6.79881690972,-6.0340237618,-7.44190544092
-6.825785823688,-6.06710562712,-7.4756536251179995
-6.852754737656,-6.10018749244,-7.5094018093159995
-6.879723651624,-6.13293629654,-7.534591404584
-6.906692565592,-6.16368673332,-7.556874309272
-6.92890726064,-6.1944371701,-7.57915721396
-6.950488059832001,-6.22518760688,-7.601440118648
-6.9720688590240005,-6.25593804366,-7.623723023336
-6.993649658216,-6.28668848044,-7.646005928024
-7.015230457408,-6.31743891722,-7.668288832712
-7.0368112566,-6.348189354,-7.6823101998
-7.058392055792001,-6.36773673066,-7.6928617210959995
-7.076609596528001,-6.38728410732,-7.703413242392
-7.091837574192001,-6.40683148398,-7.713964763688
