-6.795914173,-3.957747221,-4.308310032
-6.832546623136,-3.972375207848,-4.32981019026
-6.869179073272,-3.987003194696,-4.35131034852
-6.905811523408,-4.001631181544,-4.37281050678
-6.942443973544,-4.016259168392,-4.39431066504
-6.9790764236800005,-4.03088715524,-4.4158108233
-7.015708873816,-4.045515142088,-4.4373109815600005
-7.0523413239520005,-4.060987357688,-4.45881113982
-7.080216079824,-4.090811462072001,-4.48592079144
-7.103313911552,-4.120635566456,-4.51396535862
-7.12641174328,-4.15045967084,-4.5420099258
-7.1495095750079996,-4.180283775224,-4.57005449298
-7.172607406736,-4.2101078796080005,-4.59809906016
-7.195705238464,-4.239931983992,-4.62614362734
-7.218803070192,-4.269795944328,-4.65418819452
-7.2393821335999995,-4.29997875228,-4.6853080752
-7.25391615304,-4.330161560232001,-4.71765808128
-7.26845017248,-4.360344368184,-4.75000808736
-7.28298419192,-4.3905271761360005,-4.78235809344
-7.29751821136,-4.420709984088,-4.81470809952
-7.3120522308,-4.45089279204,-4.8470581055999995
-7.32658625024,-4.478683647456,-4.87940811168
-7.34112026968,-4.494514740192001,-4.9104391099199995
-7.357226737888,-4.510345832928,-4.94048085228
-7.3734314841440005,-4.526176925664,-4.97052259464
-7.3896362304,-4.542008018400001,-5.000564337
-7.405840976656,-4.557839111136,-5.03060607936
-7.422045722912,-4.573670203872,-5.06064782172
-7.4382504691680005,-4.585441817888,-5.090689564080001
-7.454455215424,-4.583005256384,-5.1163963989
-7.47463998792,-4.58056869488,-5.136323357
-7.497610778784,-4.578132133376,-5.1562503151
-7.520581569648,-4.575695571872,-5.1761772732
-7.543552360512,-4.573259010368,-5.1961042313000005
-7.566523151376001,-4.570822448864,-5.216031189400001
-7.589493942240001,-4.5643483736,-5.2359581475
-7.612464733104001,-4.54737676256,-5.25168840452
-7.6362327499200005,-4.53040515152,-5.25692690884
-7.66259175108,-4.5134335404799995,-5.26216541316
-7.68895075224,-4.49646192944,-5.26740391748
-7.715309753400001,-4.4794903184,-5.2726424218
-7.74166875456,-4.46251870736,-5.27788092612
-7.76802775572,-4.441554870656,-5.283119430439999
-7.79438675688,-4.412606582624,-5.286294326599999
-7.82074575804,-4.383658294592,-5.277087573799999
-7.84433443068,-4.3547100065599995,-5.267880820999999
-7.867553726184,-4.325761718528,-5.2586740681999995
-7.890773021688,-4.296813430496,-5.2494673154
-7.913992317192,-4.267865142464,-5.2402605626
-7.937211612696,-4.233894469848,-5.2310538098
-7.9604309082,-4.192031478600001,-5.221847057
-7.983650203704,-4.150168487352,-5.202463702799999
-8.002745643624,-4.108305496104,-5.1830803486
-8.018175434136,-4.066442504856,-5.1636969943999995
-8.033605224648,-4.024579513608,-5.1443136402
-8.04903501516,-3.9827165223600005,-5.124930286
-8.064464805672,-3.9355792237840004,-5.1055469318
-8.079894596184,-3.881849041048,-5.0861635776
-8.095324386696,-3.828118858312001,-5.06319038356
-8.109069091896,-3.7743886755760006,-5.03961888288
-8.11495006564,-3.7206584928400006,-5.0160473822
-8.120831039383999,-3.6669283101040007,-4.99247588152
-8.126712013128,-3.6131981273680003,-4.96890438084
-8.132592986872,-3.5575099578400002,-4.9453328801600005
-8.138473960616,-3.4998638015200005,-4.92176137948
-8.144354934359999,-3.4422176452000004,-4.8983942511
-8.150235908104,-3.3845714888800003,-4.87510887164
-8.147606780583999,-3.32692533256,-4.851823492179999
-8.143154059936,-3.26927917624,-4.8285381127199996
-8.138701339288,-3.21163301992,-4.80525273326
-8.13424861864,-3.15760954816,-4.7819673538
-8.129795897992,-3.1064842240480006,-4.75868197434
-8.125343177344,-3.0553588999360004,-4.736440486799999
-8.120890456696,-3.0042335758240006,-4.7149819181999995
-8.110930076144,-2.9531082517120004,-4.6935233495999995
-8.0947735782,-2.9019829276000007,-4.6720647809999996
-8.078617080256,-2.8508576034880004,-4.6506062124
-8.062460582312,-2.8051749386640004,-4.6291476438
-8.046304084368,-2.7629557842960004,-4.6076890752
-8.030147586424,-2.7207366299280005,-4.5868652532
-8.013991088480001,-2.67851747556,-4.56688776
-7.996388766872,-2.636298321192,-4.5469102668
-7.967942767784,-2.594079166824,-4.5269327736000005
-7.939496768696,-2.5518600124560002,-4.5069552804
-7.911050769608,-2.5101086010000007,-4.4869777872
-7.8826047705199995,-2.4685910610000006,-4.467000294
-7.854158771432,-2.4270735210000005,-4.44727472336
-7.825712772344,-2.3855559810000004,-4.428178959119999
-7.797266773256,-2.3440384410000004,-4.40908319488
-7.761221637792,-2.3025209010000003,-4.38998743064
-7.72283830652,-2.261003361,-4.3708916663999995
-7.684454975247999,-2.213184829888,-4.351795902159999
-7.646071643976,-2.162942840656,-4.33270013792
-7.607688312704,-2.112700851424,-4.3136995504
-7.569304981432,-2.062458862192,-4.2952700232
-7.53092165016,-2.01221687296,-4.276840496
-7.490438991784,-1.9619748837280007,-4.2584109688
-7.4469572946880005,-1.9117328944960006,-4.2399814415999995
-7.403475597592,-1.8539316402080006,-4.2215519144
-7.359993900496,-1.7939705959040007,-4.2031223872
-7.316512203399999,-1.7340095516000007,-4.18469286
-7.273030506304,-1.6740485072960005,-4.16633449578
-7.229548809208,-1.6140874629920003,-4.14797613156
-7.186070293567999,-1.5541264186880004,-4.12961776734
-7.142642681223999,-1.4941653743840004,-4.11125940312
-7.0992150688799995,-1.4327430770000003,-4.0929010389
-7.055787456536,-1.3710285290000002,-4.07454267468
-7.012359844192,-1.3093139810000003,-4.05618431046
-6.968932231848,-1.2475994330000002,-4.03648046448
-6.925504619503999,-1.185884885000001,-4.0165523715399996
-6.88207700716,-1.1241703370000007,-3.9966242785999997
-6.84108785616,-1.0624557890000008,-3.97669618566
-6.80111473072,-1.007793784488,-3.9567680927199995
-6.76114160528,-0.9540133479120005,-3.9368399997799997
-6.721168479839999,-0.9002329113359999,-3.91691190684
-6.6811953544,-0.8464524747600004,-3.8944680211
-6.641222228959999,-0.7926720381840011,-3.8710178182399995
-6.60124910352,-0.7388916016080004,-3.8475676153799996
-6.562779640191999,-0.685111165032001,-3.8241174125199993
-6.527066890735999,-0.6433947791360002,-3.80066720966
-6.4913541412799995,-0.6023880432800006,-3.7772170068
-6.455641391824,-0.5613813074240002,-3.7537668039399996
-6.419928642367999,-0.5203745715680006,-3.7278049470799997
-6.384215892912,-0.4793678357120001,-3.6999593497199994
-6.348503143456,-0.4383610998560006,-3.6721137523599996
-6.312790394,-0.397354364,-3.644268155
-6.281020969576,-0.3693718430720003,-3.61642255764
-6.249251545151999,-0.341389322144,-3.5885769602799997
-6.2174821207279996,-0.3134068012160003,-3.56073136292
-6.185712696304,-0.2854242802880006,-3.5312268443999995
-6.15394327188,-0.25744175936000024,-3.4995104309999996
-6.122173847455999,-0.22945923843200053,-3.4677940175999993
-6.090404423031999,-0.2021278630080001,-3.4360776042
-6.06140052436,-0.18586596115200027,-3.4043611908
-6.03390509428,-0.16960405929600006,-3.3726447773999997
-6.0064096641999996,-0.15334215744000024,-3.3409283639999994
-5.9789142341199994,-0.13708025558400005,-3.3084136107199993
-5.95141880404,-0.12081835372800022,-3.273903007739999
-5.92392337396,-0.10455645187200001,-3.23939240476
-5.89642794388,-0.08927346662400008,-3.2048818017799996
-5.8704167744,-0.08182181423999998,-3.1703711988
-5.84796783036,-0.07437016185600008,-3.1358605958199997
-5.82551888632,-0.06691850947200016,-3.1013499928399995
-5.8030699422800005,-0.059466857088000064,-3.0665704918599994
-5.78062099824,-0.052015204704000145,-3.030177602879999
-5.7581720542,-0.044563552320000054,-2.9937847139
-5.7357231101599995,-0.03759231873600008,-2.9573918249199997
-5.71327416612,-0.03302317915200002,-2.9209989359399997
-5.69519167712,-0.028454039568000074,-2.8846060469599992
-5.677382091559999,-0.023884899984000015,-2.848213157979999
-5.659572506,-0.019315760400000066,-2.811820268999999
-5.64176292044,-0.014746620816000006,-2.7743286231999997
-5.62395333488,-0.01017748123200006,-2.7368369774
-5.60614374932,-0.0047303133599999984,-2.6993453315999996
-5.58833416376,0.0037899535199999047,-2.6618536857999993
-5.571392765160001,0.012310220399999808,-2.6243620399999994
-5.555059097432,0.02083048727999992,-2.586870394199999
-5.538725429704,0.029350754159999826,-2.5493787483999997
-5.522391761976,0.03787102103999994,-2.5120332149599998
-5.506058094248,0.04639128791999984,-2.4747120335799995
-5.4897244265200005,0.056780287399999914,-2.4373908521999996
-5.473390758792,0.07202799163999973,-2.4000696708199993
-5.4560490343920005,0.08727569587999995,-2.362748489439999
-5.435431125808,0.10252340011999977,-2.325427308059999
-5.414813217223999,0.11777110435999996,-2.28810612668
-5.39419530864,0.1330188085999998,-2.2522830246999996
-5.373577400056,0.14826651284,-2.2170591544799993
-5.352959491471999,0.16497727469599976,-2.1818352842599995
-5.332341582888,0.18461415178399954,-2.146611414039999
-5.311723674303999,0.2042510288719998,-2.111387543819999
-5.282241687319999,0.22388790595999958,-2.0761636736
-5.2515778232159995,0.24352478304799982,-2.0409398033799997
-5.220913959111999,0.2631616601359996,-2.00785217308
-5.1902500950079995,0.28279853722399984,-1.9763667227199995
-5.159586230904,0.3027100484479996,-1.9448812723599993
-5.1289223668,0.3230531275999999,-1.9133958219999991
-5.098258502696,0.34339620675199967,-1.8819103716399999
-5.061684234407999,0.36373928590399995,-1.8504249212799997
-5.019856273512,0.3840823650559997,-1.8189394709199995
-4.978028312616,0.404425444208,-1.7891068622199995
-4.93620035172,0.4247685233599997,-1.7614780423999994
-4.8943723908239996,0.44432001083199957,-1.7338492225799993
-4.852544429928,0.4628820087039998,-1.7062204027599992
-4.810716469031999,0.4814440065759996,-1.6785915829399998
-4.768217232024,0.5000060044479998,-1.6509627631199997
-4.72258537316,0.5185680023199997,-1.6233339432999996
-4.676953514295999,0.5371300001919999,-1.5963241629599996
-4.631321655431999,0.5556919980639997,-1.5708619813199993
-4.5856897965679995,0.572770783696,-1.5453997996799993
-4.540057937704,0.5883663570879998,-1.51993761804
-4.494426078839999,0.60396193048,-1.4944754363999997
-4.4487942199759996,0.6195575038719998,-1.4690132547599997
-4.409656555224,0.6351530772639996,-1.4435510731199996
