-0.29195721135999975,0.3923846130799973,1.726263123599992
-0.29414239272000486,0.408156280879993,1.799358522199995
-0.29632757407999577,0.4232562263199924,1.8724539207999982
-0.2985127554400009,0.43835617176000596,1.9451130701999944
-0.300697936800006,0.45345611720000534,2.0171905539999955
-0.3028831181599969,0.4685560626400047,2.0892680377999966
-0.30506829952000203,0.4836560080800041,2.1613455215999977
-0.30502649039999596,0.49875595352000346,2.233423005399999
-0.3037699591999967,0.5138558989600028,2.3055004892
-0.3025134279999975,0.5275530270000104,2.377577973000001
-0.30125689679999823,0.5405643332000096,2.447490845200008
-0.300000365599999,0.5535756394000089,2.5119921884000007
-0.29874383439999974,0.5665869456000081,2.5764935316000077
-0.2974873032000005,0.5795982518000073,2.6409948748000005
-0.2883752423999937,0.5926095580000066,2.7054962180000075
-0.26040991055999996,0.6056208642000058,2.7699975612000003
-0.23244457872000623,0.6181863392800011,2.8344989044000073
-0.2044792468799983,0.6290640251200017,2.8972723421999973
-0.17651391504000458,0.6399417109600023,2.949678347599999
-0.14854858319999664,0.6508193968000029,3.0020843530000008
-0.12058325136000292,0.6616970826400035,3.0544903584000025
-0.09261791951999498,0.6725747684799899,3.1068963638000042
-0.019748290720002615,0.6834524543199905,3.1593023691999917
0.055927856639996776,0.6943301401599911,3.2117083745999935
0.13160400399999617,0.7076202399999971,3.264114379999995
0.20728015135999556,0.721730560599994,3.3020783997999956
0.28295629871999495,0.7358408811999908,3.340042419599996
0.35863244607999434,0.7499512018000019,3.3780064393999965
0.43430859344000794,0.7640615223999987,3.415970459199997
0.5381793207999976,0.7781718429999955,3.4539344789999973
0.6617862541600061,0.7922821635999924,3.4918984987999977
0.7853931875200004,0.8099480263999936,3.529862518599998
0.9090001208800089,0.8365963116000046,3.5568713376000005
1.0326070542400032,0.8632445968000013,3.5820542897999985
1.1562139876000117,0.889892881999998,3.6072372419999965
1.279820920960006,0.9165411671999948,3.6324201942000087
1.4103077372000001,0.9431894524000057,3.6576031464000067
1.5631541728000116,0.9698377376000025,3.6827860986000047
1.7160006084000088,0.9964860227999992,3.7079690508000027
1.868847044000006,1.0370655825000057,3.7330734210000003
2.0216934796000032,1.080684692999995,3.7581463583999977
2.1745399152000147,1.1243038034999984,3.783219295799995
2.327386350800012,1.1679229140000018,3.8082922332000066
2.480232786400009,1.211542024499991,3.833365170600004
2.6402258280000126,1.2551611349999945,3.8584381080000014
2.8011717504000018,1.298780245499998,3.883511045399999
2.962117672800005,1.3461629054399964,3.921253660399998
3.1230635952000085,1.4002885914599972,3.9684985335999983
3.2840095175999977,1.454414277479998,4.015743406799999
3.444955440000001,1.5085399634999987,4.062988279999999
3.6059013623999903,1.5626656495199995,4.110233153199999
3.764605525199997,1.6167913355400003,4.1574780264
3.921317012800003,1.670917021560001,4.2047228996
4.078028500399995,1.7250427075800019,4.266999816400002
4.234739988000001,1.7800280748000006,4.3493194579999965
4.391451475600007,1.835113738160004,4.431639099600005
4.548162963199999,1.8901994015199932,4.5139587412
4.7048744508000055,1.9452850648799966,4.596278382799994
4.860200928400005,2.00037072824,4.678598024400003
5.00906402599999,2.0554563916000035,4.760917665999997
5.157927123600004,2.110542054960007,4.851643679600002
5.3067902212000035,2.166139695920009,4.963385623199997
5.455653318800003,2.2224082040800113,5.075127566800006
5.604516416400003,2.2786767122399993,5.186869510400001
5.753379514000002,2.3349452204000016,5.298611453999996
5.902242611600002,2.391213728560004,5.410353397600005
6.0446585669599955,2.447482236720006,5.5220953412
6.18569299184,2.5037507448800085,5.635938420000002
6.326727416720004,2.5600192530400108,5.762388310000006
6.467761841600009,2.627707593000011,5.888838200000009
6.608796266479999,2.6957473124000018,6.0152880899999985
6.749830691360003,2.763787031800007,6.141737980000002
6.890865116240008,2.8318267511999977,6.2681878700000055
7.027248661120012,2.899866470600003,6.394637760000009
7.158399966000005,2.967906190000008,6.521087649999998
7.289551270880011,3.0359459093999988,6.644281923999998
7.420702575760004,3.1152793598400024,6.767476197999997
7.551853880639996,3.2055743727600117,6.8906704719999965
7.6830051855200026,3.2958693856800068,7.01386474600001
7.814156490400009,3.386164398600002,7.1370590200000095
7.942629450799998,3.476459411519997,7.260253294000009
8.0510148276,3.5667544244400062,7.383447568000008
8.1594002044,3.6570494373600013,7.48374633520001
8.267785581200002,3.7484095748399966,7.5802291846
8.376170958000003,3.8624923696000053,7.676712034000005
8.484556334800004,3.97657516436,7.773194883400009
8.592941711600005,4.090657959119994,7.8696777328
8.701327088400006,4.204740753880003,7.966160582200004
8.771061585920009,4.3188235486399975,8.062643431599994
8.828903505200003,4.432906343400006,8.119474791999991
8.886745424479997,4.546989138160001,8.1604455568
8.944587343760006,4.66889502170001,8.201416321599993
9.00242926304,4.796417481800006,8.2423870864
9.060271182320008,4.923939941900002,8.283357851199995
9.118113101600002,5.0514624019999985,8.324328615999988
9.141962894320002,5.178984862099995,8.365299380799996
9.117252506240007,5.306507322199991,8.362427371199999
9.092542118159997,5.434029782300001,8.326673280799994
9.067831730080002,5.560107906559992,8.290919190400004
9.043121342000006,5.675534053999996,8.2551651
9.018410953919997,5.790960201440001,8.219411009599995
8.993700565840001,5.906386348880005,8.183656919200004
8.96317413768,6.0218124963199955,8.1479028288
8.839591068239997,6.13723864376,8.08001601800001
8.716007998799995,6.25266479119999,7.969285580000005
8.592424929359993,6.368090938639995,7.858555142
8.46884185991999,6.443928768959992,7.747824703999996
8.345258790480003,6.49907270624,7.637094266000005
8.22167572104,6.554216643519993,7.526363828000001
8.098092651599998,6.609360580800001,7.415633389999996
7.911401183759992,6.664504518079994,7.2876123027999995
7.6984145499200025,6.7196484553600015,7.116364592600007
7.485427916079999,6.774792392639995,6.945116882400001
7.2724412822399955,6.804534001019988,6.773869172200008
7.059454648399992,6.728758243199991,6.602621462000002
6.8464680145599885,6.652982485379994,6.43137375180001
6.633481380719999,6.577206727559997,6.260126041600003
6.396592525759999,6.5014309697399995,6.080902104399996
6.115882932079984,6.425655211920002,5.853820805200002
5.835173338399997,6.349879454099991,5.626739505999993
5.554463744719996,6.274103696280008,5.399658206799998
5.273754151039995,6.054802411840001,5.172576907600003
4.993044557359994,5.782777464559999,4.945495608399995
4.712334963679993,5.510752517279997,4.7184143092
4.431625370000006,5.238727570000009,4.491333010000005
4.092592410240002,4.966702622720007,4.206985780400004
3.7535594504799974,4.694677675440005,3.922638550800002
3.4145264907200072,4.422652728160003,3.6382913212000005
3.0754935309599887,4.093945468399994,3.353944091599999
2.7364605711999985,3.6109363579999894,3.0695968619999974
2.397427611439994,3.127927247599999,2.785249632399996
2.05839465167999,2.644918137199994,2.500902402799994
1.6735059795999945,2.1619090267999894,2.1747732527999943
1.2636051007999924,1.678899916399999,1.8416804493999877
0.8537042220000046,1.1958908059999942,1.5085876459999952
0.4438033431999884,0.7128816955999895,1.1754948425999885
0.03390246439998634,0.10471743535998712,0.8424020391999818
-0.3759984144000015,-0.533576768360021,0.5093092358000035
-0.7858992932000177,-1.1718709720800007,0.17621643239999685
-1.2225598155999933,-1.810165175800023,-0.18809127599999442
-1.7234434826399934,-2.4484593795200453,-0.5648849463999994
-2.224327149680022,-3.0867535832399966,-0.9416786168000044
-2.7252108167199935,-3.7250477869600047,-1.3184722871999952
-3.226094483760022,-4.38394919948,-1.6952659576000002
-3.726978150800022,-5.082273098399995,-2.072059628000005
-4.227861817839994,-5.7805969973200035,-2.448853298399996
-4.728745484880022,-6.478920896239998,-2.860003658400018
-5.316005128879993,-7.177244795159993,-3.2969215356000205
-5.90866327144002,-7.875568694080002,-3.733839412800023
-6.501321414000046,-8.573892592999997,-4.17075729000004
-7.093979556560001,-9.272216491920005,-4.6076751672
-7.686637699120041,-9.949366077899995,-5.044593044400003
-8.279295841679996,-10.623644570600021,-5.481510921600005
-8.871953984240022,-11.297923063300018,-5.9533383144
-9.495160218800038,-11.972201556000016,-6.4717117280000025
-10.139750117760002,-12.646480048700042,-6.990085141600005
-10.784340016720023,-13.320758541400025,-7.508458555199994
-11.428929915680001,-13.995037034100022,-8.026831968800025
-12.073519814639994,-14.634709870400044,-8.545205382400042
-12.718109713600043,-15.226181971000045,-9.063578796000044
-13.362699612559993,-15.817654071600046,-9.604531859200037
-13.999195274399995,-16.409126172200047,-10.20193404640004
-14.609384665600047,-17.000598272800005,-10.799336233600044
-15.219574056799999,-17.592070373400006,-11.396738420800006
-15.829763448000023,-18.183542474000006,-11.994140607999995
-16.439952839200004,-18.775014574599993,-12.591542795199999
-17.0501422304,-19.2387278912,-13.188944982400017
-17.660331621600022,-19.6964525148,-13.789868287999994
-18.270521012800003,-20.1541771384,-14.411918303999997
-18.756304892000017,-20.611901762000002,-15.03396832
-19.225501369599996,-21.069626385600003,-15.656018336000017
-19.694697847200004,-21.527351009200004,-16.27806835200002
-20.163894324799998,-21.985075632800005,-16.900118368000022
-20.633090802400005,-22.358375729399995,-17.52216838400004
-21.10228728,-22.644692980000002,-18.144218400000042
-21.571483757600006,-22.931010230599995,-18.676270102000004
-21.929150327200006,-23.2173274812,-19.208321803999993
-22.187679200800005,-23.503644731799994,-19.740373505999997
-22.446208074400005,-23.789961982400015,-20.272425208000016
-22.704736948000004,-24.076279232999994,-20.804476910000005
-22.963265821600004,-24.3573184376,-21.336528611999995
-23.221794695200003,-24.466821147199994,-21.868580314
-23.480323568800017,-24.576323856800016,-22.218279104000004
-23.7021209344,-24.685826566399996,-22.537585742000005
-23.752504595999994,-24.795329276000004,-22.85689238000002
-23.802888257600003,-24.904831985599998,-23.17619901800002
-23.853271919199997,-25.014334695200006,-23.49550565600002
-23.903655580800006,-25.1238374048,-23.81481229400002
-23.9540392424,-25.143432806000007,-24.134118932000007
-24.004422903999995,-25.094414735,-24.2560005
-24.054806565600003,-25.045396663999995,-24.298912040000005
-23.974928022399993,-24.996378593000003,-24.341823579999996
-23.8671361496,-24.947360521999997,-24.384735120000002
-23.759344276799993,-24.898342451000005,-24.427646659999994
-23.651552404,-24.84932438,-24.4705582
-23.543760531199993,-24.7863413412,-24.513469740000005
-23.4359686584,-24.6036585784,-24.404299359999996
-23.328176785599993,-24.420975815600002,-24.18106754
-23.167362455200006,-24.238293052800003,-23.957835720000006
-22.946897860000007,-24.055610290000004,-23.734603899999982
-22.726433264799994,-23.872927527200005,-23.51137208
-22.505968669599994,-23.690244764400006,-23.288140260000006
-22.285504074399995,-23.507562001599993,-23.064908439999996
-22.065039479199996,-23.254655844200002,-22.754339438000002
-21.844574883999996,-22.962555234000007,-22.32732086
-21.61299651919998,-22.670454623799998,-21.900302281999984
-21.2980648824,-22.378354013600003,-21.473283703999982
-20.9831332456,-22.086253403399994,-21.04626512599998
-20.668201608799976,-21.7941527932,-20.61924654799998
-20.353269972000007,-21.502052183000004,-20.192227969999976
-20.03833833519998,-21.194971346399996,-19.732673071999983
-19.723406698399998,-20.819231138800006,-19.191777373999955
-19.4084750616,-20.443490931200003,-18.650881675999955
-19.02582900399996,-20.0677507236,-18.109985977999955
-18.622347739999995,-19.692010515999996,-17.569090279999998
-18.218866476000002,-19.316270308399993,-17.028194581999998
-17.815385211999995,-18.940530100800004,-16.487298883999983
-17.411903948000003,-18.5647898932,-15.945698535999995
-17.00842268399998,-18.159827515999993,-15.399870288000002
-16.604941420000003,-17.743298030000005,-14.854042039999982
-16.173223460800003,-17.326768544000004,-14.308213792000004
-15.7011673656,-16.910239058000002,-13.762385543999983
-15.229111270399983,-16.493709572,-13.216557295999976
-14.75705517519998,-16.077180085999984,-12.670729047999984
-14.284999080000006,-15.660650599999983,-12.124900799999978
-13.812942984800003,-15.250165123999977,-11.678756546199978
-13.3408868896,-14.857456147999983,-11.232612292400006
-12.867612349919995,-14.464747172000003,-10.786468038600006
-12.374842698560002,-14.072038195999994,-10.340323784800006
-11.882073047199995,-13.67932922,-9.894179531000006
-11.389303395840003,-13.286620244000005,-9.448035277200006
-10.896533744479981,-12.893911267999997,-9.001891023399978
-10.403764093120003,-12.501202292000002,-8.666564943200001
-9.910994441759982,-12.171167162200007,-8.3497085586
-9.418224790400004,-11.857687388000002,-8.032852173999984
-8.954683165600002,-11.544207613799998,-7.715995789399983
-8.5033198852,-11.230727839599993,-7.399139404799982
-8.051956604799997,-10.917248065400003,-7.082283020199981
-7.600593324399981,-10.603768291199998,-6.7654266355999795
-7.1492300440000065,-10.290288516999993,-6.498124695000001
-6.697866763600004,-10.004828735679993,-6.2506445319999955
-6.2465034832000015,-9.776682576159999,-6.003164369000004
-5.830964421039994,-9.548536416640005,-5.755684205999998
-5.481103092319998,-9.320390257119996,-5.508204043000006
-5.131241763600002,-9.092244097600002,-5.2607238800000005
-4.781380434880006,-8.864097938079993,-5.013243716999995
-4.431519106159982,-8.635951778559985,-4.772589725200007
-4.08165777744,-8.407805619040005,-4.5370553618
-3.7317964487200044,-8.217447602120004,-4.301520998399994
-3.38193511999998,-8.032953262500001,-4.065986635000002
-3.1829072881599956,-7.848458922879999,-3.830452271599995
-2.9838794563199826,-7.663964583259997,-3.594917908200003
-2.784851624479998,-7.4794702436399945,-3.3593835447999965
-2.5858237926399994,-7.294975904020006,-3.1336489862000008
-2.3867959608000007,-7.110481564400004,-2.920980834000005
-2.187768128960002,-6.927439480260006,-2.7083126817999954
-1.9887402971200032,-6.746548885720003,-2.4956445296
-1.8862444471999993,-6.56565829118,-2.2829763774000043
-1.8364024055999977,-6.384767696639997,-2.0703082251999945
-1.786560363999996,-6.2038771020999945,-1.857640072999999
-1.7367183223999945,-6.022986507560006,-1.6672869843999933
-1.686876280800007,-5.842095913020003,-1.5327215548000055
-1.6370342392000055,-5.66120531848,-1.3981561252000034
-1.5871921976000039,-5.482745861180007,-1.2635906956000014
-1.559273374,-5.304440761799981,-1.1290252659999993
-1.583970273600002,-5.126135662419983,-0.9944598363999972
-1.6086671732000042,-4.94783056304,-0.8598944067999952
-1.6333640728000063,-4.769525463660003,-0.7402124000000043
-1.6580609723999942,-4.591220364280005,-0.7098309299999954
-1.6827578719999963,-4.412915264899993,-0.6794494600000007
-1.7074547715999984,-4.246462705040003,-0.649067990000006
-1.7321516712000005,-4.092973860279997,-0.6186865199999971
-1.7395468133599934,-3.939485015520006,-0.5883050500000024
-1.74586059568,-3.7859961707600007,-0.5579235799999935
-1.7521743780000065,-3.6325073259999954,-0.5275421099999988
-1.7584881603199989,-3.4790184812400042,-0.5458912617999943
-1.7648019426400054,-3.325529636479999,-0.5642404136000039
-1.7711157249599978,-3.1724749805400023,-0.5825895653999993
-1.7774295072800044,-3.048076786720003,-0.6009387171999947
-1.7469036896000034,-2.9236785929000035,-0.6192878690000043
-1.6905901519200057,-2.799280399080004,-0.6376370207999997
-1.6342766142399938,-2.6748822052600048,-0.6559861725999951
-1.5779630765599961,-2.5504840114400054,-0.637369077200006
-1.5216495388799984,-2.426085817620006,-0.6125909406000005
-1.4653360012000007,-2.3016876238000066,-0.587812803999995
-1.409022463520003,-2.180969331580002,-0.5630346674000037
-1.3423444237599966,-2.0632347433599847,-0.5382565307999982
-1.2419817522399939,-1.945500155139996,-0.513478394200007
-1.1416190807200053,-1.827765566919993,-0.48870025760000146
-1.0412564092000025,-1.7100309787000043,-0.41239853000000437
-0.9408937376799997,-1.5922963904800014,-0.31548736599999927
-0.840531066159997,-1.4745618022599984,-0.21857620199999417
-0.7401683946399942,-1.3554892622800025,-0.12166503800000328
-0.6398057231200056,-1.2228142127400048,-0.024753873999998177
-0.5461859116000056,-1.090139163200007,0.07215729000000692
-0.4534651480799994,-0.9574641136599951,0.16906845399999781
-0.36074438455999314,-0.8247890641199973,0.2801965363999983
-0.2680236210400011,-0.6921140145799995,0.40198730760000956
-0.17530285751999486,-0.5594389650400018,0.5237780788000066
-0.08258209400000283,-0.42676391550000403,0.6455688500000036
0.010138669520003418,-0.2841887200400066,0.7673596212000007
0.0760742162400021,-0.13572058057999925,0.8891503923999977
0.11820068136000828,0.012747558880008114,1.0109411635999948
0.16032714648000024,0.16121569834001548,1.1224038707999995
0.2024536116000064,0.30968383780000863,1.2200958259999908
0.24458007672001258,0.458151977260016,1.3177877811999963
0.28670654184000455,0.6066201167200092,1.4154797364000018
0.3288330069600107,0.7550617365000107,1.513171691599993
0.3618146356800054,0.9033683470000113,1.6108636467999986
0.3521203612000079,1.051674957500012,1.7085556020000041
0.3424260867199962,1.1999815680000125,1.7972274768000034
0.3327318122399987,1.3482881785000131,1.8633491506000013
0.3230375377600012,1.4965947889999995,1.9294708243999992
0.3133432632800037,1.6449013995000001,1.995592498199997
0.303648988799992,1.7932080100000007,2.061714171999995
0.29395471431999454,1.9243665332599988,2.127835845800007
0.27116107439999837,2.048227998119998,2.193957519600005
0.2455604275999974,2.1720894629800114,2.2579275516000052
0.21995978079999645,2.2959509278400105,2.3089877328000057
0.1943591339999955,2.4198123927000097,2.360047914000006
0.16875848719999453,2.543673857560009,2.4111080951999924
0.14315784039999357,2.667535322420008,2.462168276399993
0.11755719360000683,2.7792378519200014,2.5132284575999932
0.10155371416000492,2.852183774960011,2.5642886387999937
0.09634704799999838,2.9251296980000063,2.615348819999994
0.09114038184000606,2.9980756210400017,2.662828677600004
0.08593371567999952,3.0710215440800113,2.7103085351999994
0.08072704951999299,3.1439674671200066,2.757788392799995
0.07552038336000066,3.216913390160002,2.8052682504000046
0.07031371719999413,3.2898593132000116,2.852748108
0.0693859819199929,3.311296385600002,2.90022796560001
0.10055022823999593,3.3178751357000067,2.9477078232000054
0.13171447455999896,3.324453885800011,2.9893457016000013
0.162878720880002,3.3310326359000015,3.0300099168000116
0.1940429671999908,3.337611386000006,3.0706741320000077
0.22520721351999384,3.3441901361000106,3.111338347200004
0.2563714598399969,3.350768886200001,3.152002562400014
0.2875357061599999,3.3371926225400017,3.19266677760001
0.338223756000005,3.279467281120006,3.2333309928000062
0.394919129999991,3.22174193970001,3.2545509330000044
0.45161450399999126,3.16401659828,3.2679931632000034
0.5083098780000057,3.106291256860004,3.2814353934000025
0.5650052519999917,3.048565915440008,3.2948776236000015
0.621700625999992,2.990840574019998,3.3083198538000005
0.6783959999999922,2.9331152326000023,3.3217620839999995
0.7271014446399988,2.8299532303799992,3.3352043141999985
0.7643927044800023,2.7188198841599984,3.3161202996000014
0.8016839643199916,2.6076865379399976,3.2726416013999966
0.838975224159995,2.496553191719997,3.229162903200006
0.8762664839999985,2.385419845499996,3.185684205000001
0.913557743840002,2.274286499279995,3.1422055067999963
0.9508490036799913,2.1631531530599943,3.0987268086000057
0.9840871018399895,2.037055206799991,3.055248110400001
0.952474613119989,1.8873592373999912,2.980796663999996
0.9208621244000028,1.7376632679999915,2.8650482200000056
0.8892496356799882,1.5879672985999918,2.749299776000001
0.8576371469599877,1.438271329199992,2.633551331999996
0.8260246582400015,1.2885753597999923,2.5178028879999914
0.794412169520001,1.1388793903999925,2.402054444000001
0.7627996808000006,0.9891834209999928,2.286305999999996
0.6873656592799904,0.8247537492799921,2.1532946775999875
0.5936726657599962,0.6591358757599863,1.9771261591999831
0.49997967223998785,0.49351800223998055,1.800957640799993
0.4062866787199937,0.32790012871998897,1.6247891223999886
0.3125936851999995,0.16228225519998318,1.4486206039999843
0.21890069167999116,-0.0033356183199941825,1.2724520855999941
0.125207698159997,-0.16895349183999997,1.0962835671999898
0.032280818239996734,-0.3277853853799968,0.915914151599992
-0.059241520080007604,-0.47873678604000247,0.7103393527999913
-0.15076385839999773,-0.6296881866999939,0.5047645539999905
-0.24228619672000207,-0.7806395873599996,0.2991897551999898
-0.3338085350400064,-0.9315909880200053,0.09361495639998907
-0.42533087335999653,-1.0825423886799967,-0.11195984239999746
-0.5168532116800009,-1.2334937893400024,-0.3175346411999982
-0.6083755500000052,-1.3844451899999939,-0.5231094399999989
