24.94686508,27.49103355,25.89533806
24.89013419992,27.4199018634,25.8208428966
24.83340331984,27.348770176800002,25.7463477332
24.77667243976,27.2776384902,25.6718525698
24.71994155968,27.2065068036,25.5973574064
24.6632106796,27.135375117,25.522862243
24.606479799520002,27.0642434304,25.4483670796
24.549748919440002,26.9931117438,25.3738719162
24.475696123280002,26.9193590548,25.298107832
24.40087912494,26.8397091104,25.222132261
24.3260621266,26.760059166,25.146156689999998
24.251245128260003,26.6804092216,25.070181118999997
24.17642812992,26.6007592772,24.994205548
24.10161113158,26.5211093328,24.918229977
24.026794133240003,26.4414593884,24.842254406
23.9270020835,26.361809444,24.766416355
23.8249046444,26.2743981164,24.690633312
23.7228072053,26.1821359243,24.614850268999998
23.6207097662,26.0898737322,24.539067226
23.5186123271,25.9976115401,24.463284183
23.416514888000002,25.905349348,24.38750114
23.314417448900002,25.8130871559,24.311718097
23.191164317720002,25.7208249638,24.237879482
23.06484019898,25.6285627717,24.165499188000002
22.93851608024,25.528273465199998,24.093118894
22.8121919615,25.4273152325,24.020738599999998
22.68586784276,25.326356999799998,23.948358306
22.55954372402,25.2253987671,23.875978011999997
22.43321960528,25.124440534399998,23.803597718
22.29586562062,25.0234823017,23.7328930674
22.1562682734,24.922524068999998,23.664422608
22.01667092618,24.8208286652,23.5959521486
21.87707357896,24.716676024399998,23.5274816892
21.73747623174,24.6125233836,23.4590112298
21.59787888452,24.5083707428,23.3905407704
21.4582815373,24.404218102,23.322070311
21.31523310944,24.3000654612,23.2531008132
21.17126028498,24.1959128204,23.1828837194
21.02728746052,24.0917601796,23.1126666256
20.88331463606,23.9859428807,23.0424495318
20.7393418116,23.878698732,22.972232438000002
20.59536898714,23.7714545833,22.902015344200002
20.451396162680002,23.6642104346,22.831798250400002
20.30480714268,23.5569662859,22.7598128536
20.15732960344,23.4497221372,22.677217638800002
20.0098520642,23.342477988499997,22.594622424
19.86237452496,23.2352338398,22.5120272092
19.71489698572,23.120681227299997,22.4294319944
19.56741944648,23.004799803199997,22.3468367796
19.41994190724,22.888918379099998,22.264241564800002
19.266653059,22.773036955,22.18164635
19.11092346098,22.6571555309,22.0757459288
18.955193862959998,22.5412741068,21.9698455076
18.79946426494,22.425392682699997,21.8639450864
18.64373466692,22.307231938999998,21.7580446652
18.488005068899998,22.176534937499998,21.652144244
18.33227547088,22.045837935999998,21.5462438228
18.16781154232,21.9151409345,21.4403434016
17.99888753008,21.784443933,21.3079892756
17.82996351784,21.6537469315,21.1712261988
17.661039505599998,21.52304993,21.034463122
17.49211549336,21.3923529285,20.8977000452
17.323191481120002,21.253402676199997,20.7609369684
17.15426746888,21.1048236313,20.6241738916
16.97563814256,20.956244586399997,20.4874108148
16.7910532826,20.807665541499997,20.32656193
16.60646842264,20.6590864966,20.156078722
16.42188356268,20.510507451699997,19.985595514
16.23729870272,20.3619284068,19.815112306
16.052713842760003,20.2133493619,19.644629098
15.868128982800002,20.051095772,19.47414589
15.675164933160001,19.8847398186,19.303662682
15.476069769120002,19.7183838652,19.115409241199995
15.276974605080001,19.5520279118,18.9138281258
15.077879441040002,19.385671958399996,18.7122470104
14.878784277000001,19.219316005,18.510665894999995
14.67968911296,19.052960051599996,18.3090847796
14.480593948920001,18.8853798856,18.107503664199996
14.277437046960001,18.703109168399997,17.905922548799996
14.070752846280003,18.5208384512,17.6943078254
13.864068645600002,18.338567733999998,17.469314958
13.657384444920002,18.156297016799996,17.244322090599997
13.450700244240004,17.9740262996,17.0193292232
13.244016043560002,17.7917555824,16.7943363558
13.037331842880002,17.609484865200002,16.569343488399998
12.832381660500003,17.42223592,16.344350621
12.629215039800002,17.22702181,16.1156423916
12.426048419100002,17.0318077,15.877645757199998
12.222881798400003,16.83659359,15.6396491228
12.019715177700004,16.64137948,15.4016524884
11.816548557,16.44616537,15.163655853999998
11.613381936300001,16.25095126,14.925659219599996
11.415997969680003,16.05573715,14.687662585199998
11.225661612720002,15.8542058158,14.449335139999997
11.035325255760002,15.6498668264,14.209022829999997
10.844988898800002,15.445527837,13.968710519999998
10.654652541840003,15.2411888476,13.728398209999998
10.464316184880001,15.036849858199998,13.488085899999996
10.273979827920002,14.8325108688,13.247773589999998
10.090881246706003,14.628171879399998,13.007461279999998
9.9182649614,14.42383289,12.767148969999996
9.745648676094001,14.214603230399998,12.533341615799998
9.573032390788002,14.0053735708,12.299534261599998
9.400416105482,13.7961439112,12.065726907399997
9.227799820176001,13.586914251600001,11.831919553199995
9.055183534870002,13.377684592,11.598112198999997
8.889242380364003,13.168454932399998,11.364304844799996
8.734854336858001,12.9592252728,11.130497490599996
8.580466293352002,12.7497280884,10.906846654039999
8.426078249846002,12.539628973200001,10.684888570419997
8.27169020634,12.329529857999999,10.462930486799996
8.117302162834001,12.1194307428,10.240972403179999
7.962914119328002,11.9093316276,10.019014319559997
7.81283835654,11.699232512399998,9.797056235939996
7.671762136120001,11.4891333972,9.575098152319999
7.530685915700001,11.279034282,9.363411045299998
7.389609695280002,11.07006294368,9.155832328919995
7.248533474860002,10.861796465909999,8.948253612539995
7.10745725444,10.65352998814,8.740674896159994
6.96638103402,10.44526351037,8.53309617978
6.82658739108,10.236997032599998,8.325517463399999
6.690064320714001,10.02873055483,8.117938747019997
6.553541250348001,9.820464077059999,7.9188568492799964
6.417018179982002,9.612197599289999,7.726147565519996
6.280495109616003,9.406536483639998,7.533438281759995
6.1439720392499995,9.2010924815,7.3407289979999995
6.007448968884001,8.995648479360002,7.148019714239998
5.8699412183640005,8.790204477219998,6.955310430479998
5.729305660296001,8.58476047508,6.762601146719997
5.588670102228002,8.379316472940001,6.575060901719997
5.448034544160002,8.173872470799997,6.394412708399996
5.307398986092004,7.969147472329999,6.213764515079996
5.166763428024001,7.76681915276,6.03311632176
5.026127869956001,7.564490833190002,5.852468128439999
4.883394079584002,7.362162513619998,5.6718199351199985
4.732117486260002,7.159834194049999,5.491171741799997
4.580840892936003,6.957505874480001,5.312215099679997
4.429564299612003,6.755177554909997,5.137487335559996
4.278287706288004,6.552849235339998,4.9627595714399995
4.127011112964,6.352475600039999,4.7880318073199994
3.975734519640001,6.153777408400001,4.6133040431999985
3.8224128666620016,5.955079216759997,4.438576279079998
3.6579363428440024,5.756381025119999,4.263848514959997
3.493459819026003,5.5576828334799995,4.0889363388199955
3.3289832952080034,5.358984641840001,3.912917690559995
3.16450677139,5.160286450199997,3.736899042299999
3.000030247572001,4.961588258559999,3.5608803940399985
2.835553723754001,4.76659997686,3.3848617457799977
2.670008726112002,4.572286224239996,3.208843097519997
2.4960494971060028,4.377972471619998,3.032824449259996
2.3220902681000033,4.183658719,2.8568058009999957
2.148131039094004,3.9893449663800014,2.6740463277399993
1.9741718100880004,3.795031213759998,2.4912868544799984
1.800212581082001,3.6007174611399995,2.3085273812199976
1.6262533520760019,3.407171988540001,2.125767907959997
1.4522885412500026,3.217852056049997,1.9430084346999963
1.2782500504000032,3.0285321235599985,1.7602489614399954
1.104211559550004,2.8392121910699997,1.5774894881799995
0.9301730687000045,2.6498922585800013,1.3883332896399985
0.7561345778500008,2.4605723260899977,1.198110970219998
0.5820960870000015,2.2712523935999993,1.007888650799997
0.40805759615000214,2.0819324611100005,0.8176663313799962
0.2342930128400026,1.8951835583199967,0.6274440119599954
0.06997823966000319,1.711434190179998,0.43722169253999477
-0.09433653351999616,1.5276848220399997,0.24699937311999887
-0.25865130669999553,1.343935453900001,0.054318147599998035
-0.422966079879999,1.1601860857599973,-0.13934664036000272
-0.5872808530599984,0.9764367176199988,-0.33301142832000347
-0.7515956262399978,0.7926873494800002,-0.5266762162800043
-0.9159103994199972,0.6089379813399967,-0.7203410042400051
-1.068070444699997,0.4306901694999981,-0.9140057922000009
-1.2200568510099963,0.25409282454999943,-1.1076705801600017
-1.3720432573199994,0.0774954796000008,-1.3004064464400025
-1.524029663629999,-0.09910186535000265,-1.4924456214600033
-1.6760160699399984,-0.27569921030000133,-1.684484796480004
-1.8280024762499978,-0.45229655525,-1.8765239715000048
-1.9799888825599972,-0.6288939002000034,-2.0685631465200007
-2.1267895229059968,-0.8046586874600019,-2.2606023215400013
-2.2732805652839962,-0.9704327824400006,-2.4526414965600023
-2.4197716076619993,-1.1362068774199994,-2.642610893160003
-2.5662626500399988,-1.3019809724000027,-2.829820585200004
-2.712753692417998,-1.4677550673800015,-3.0170302772400044
-2.8592447347959973,-1.6335291623600001,-3.2042399692800054
-3.0057357771739968,-1.799303257339999,-3.391449661320001
-3.155681211103996,-1.965077352320002,-3.578659353360002
-3.3060044691099955,-2.1245304582000006,-3.765869045400003
-3.456327727115999,-2.27386998152,-3.9512353135600033
-3.6066509851219983,-2.4232095048400026,-4.131993022020004
