23.90876389,23.9854641,23.0309391
23.9523018684,24.05485655504,23.02751603508
23.9958398468,24.12424901008,23.02409297016
24.0393778252,24.19364146512,23.020669905240002
24.0829158036,24.26303392016,23.01724684032
24.126453782,24.3324263752,23.0138237754
24.1699917604,24.40181883024,23.01040071048
24.2135297388,24.47121128528,23.00697764556
24.2485249328,24.53036559768,23.00643528728
24.282096329399998,24.58393546864,23.00980245944
24.315667725999997,24.637505339599997,23.0131696316
24.3492391226,24.691075210559998,23.01653680376
24.3828105192,24.744645081519998,23.01990397592
24.4163819158,24.79821495248,23.02327114808
24.449953312399998,24.85178482344,23.02663832024
24.471102146,24.897892840799997,23.0300054924
24.4872819544,24.92609240952,23.04070057592
24.5034617628,24.95429197824,23.05270421504
24.519641571199998,24.98249154696,23.06470785416
24.535821379599998,25.01069111568,23.07671149328
24.552001188,25.0388906844,23.0887151324
24.5681809964,25.06709025312,23.10071877152
24.572321163199998,25.095289821839998,23.11272241064
24.5674315988,25.09841810352,23.126256307880002
24.5625420344,25.09997942976,23.14387089344
24.557652469999997,25.101540756,23.161485479
24.552762905599998,25.10310208224,23.17910006456
24.5478733412,25.10466340848,23.19671465012
24.5429837768,25.10622473472,23.21432923568
24.5296784564,25.107786060960002,23.23194382124
24.505152128,25.0962890672,23.249558406800002
24.4806257996,25.07565124944,23.26757623664
24.456099471199998,25.05501343168,23.285769390080002
24.431573142799998,25.034375613919998,23.30396254352
24.407046814399997,25.01373779616,23.32215569696
24.382520485999997,24.9930999784,23.3403488504
24.353858644,24.97246216064,23.35854200384
24.314858018,24.94814648656,23.37673515728
24.275857392,24.911877779439997,23.39409591328
24.236856766,24.87560907232,23.405421787839998
24.19785614,24.839340365199998,23.4167476624
24.158855514,24.80307165808,23.42807353696
24.119854888,24.76680295096,23.43939941152
24.079550818199998,24.73053424384,23.45072528608
24.0314260856,24.694265536720003,23.46205116064
23.983301352999998,24.648632129200003,23.4733770352
23.9351766204,24.60175009496,23.47540092304
23.8870518878,24.55486806072,23.46967315528
23.8389271552,24.50798602648,23.46394538752
23.7908024226,24.46110399224,23.45821761976
23.74267769,24.414221958000002,23.452489852
23.6884470758,24.36733992376,23.44676208424
23.6342164616,24.31474541024,23.44103431648
23.5799858474,24.25707313736,23.43530654872
23.5257552332,24.19940086448,23.40421159376
23.471524619,24.1417285916,23.3723239142
23.417294004800002,24.08405631872,23.34043623464
23.3630633906,24.02638404584,23.30854855508
23.3039537024,23.96871177296,23.27666087552
23.2440308352,23.90826774128,23.24477319596
23.184107968,23.834888835199997,23.2128855164
23.124185100800002,23.76150992912,23.1687521166
23.0642622336,23.68813102304,23.1057791472
23.0043393664,23.61475211696,23.0428061778
22.9444164992,23.54137321088,22.9798332084
22.878905864,23.4679943048,22.916860239
22.8111601216,23.39461539872,22.8538872696
22.7434143792,23.30423102976,22.790914300199997
22.6756686368,23.210202633039998,22.7279413308
22.6079228944,23.11617423632,22.63874516328
22.540177152000002,23.022145839599997,22.5437216184
22.472431409600002,22.928117442879998,22.44869807352
22.3974938944,22.83408904616,22.35367452864
