-4.698557377,-3.562764883,-5.471076965
-4.6989337541200005,-3.5831496643659997,-5.5038397309019995
-4.69931013124,-3.603534445732,-5.536602496804
-4.69968650836,-3.623919227098,-5.5693652627059995
-4.70006288548,-3.6443040084639997,-5.602128028608
-4.700439262600001,-3.66468878983,-5.6348907945099995
-4.70081563972,-3.685073571196,-5.667653560412
-4.70119201684,-3.7054583525619997,-5.7004163263139995
-4.725908603920001,-3.739857990264,-5.738272971903999
-4.754681892660001,-3.778839407922,-5.780516013892
-4.7834551814,-3.81782082558,-5.82275905588
-4.81222847014,-3.856802243238,-5.8650020978679995
-4.84100175888,-3.895783660896,-5.907245139856
-4.86977504762,-3.9347650785540003,-5.949488181844
-4.89854833636,-3.973746496212,-5.991731223832
-4.944783306400001,-4.01990150932,-6.03492733932
-4.99800294896,-4.073025158008,-6.089941566208
-5.05122259152,-4.126148806696,-6.144955793096
-5.10444223408,-4.179272455384,-6.199970019984
-5.15766187664,-4.2323961040719995,-6.2549842468720005
-5.2108815192,-4.28551975276,-6.30999847376
-5.26410116176,-4.3386434014479995,-6.365012700648
-5.32493986112,-4.393346866936,-6.420026927536
-5.39149285308,-4.452526480024,-6.48366484129
-5.45804584504,-4.511706093112,-6.55277143452
-5.524598837,-4.5708857062,-6.62187802775
-5.59115182896,-4.630065319288,-6.69098462098
-5.657704820919999,-4.689244932376001,-6.76009121421
-5.7242578128799995,-4.748424545464,-6.82919780744
-5.78973454518,-4.807591893346001,-6.89830440067
-5.8537762646,-4.865925207220001,-6.96915177376
-5.91781798402,-4.924258521094001,-7.049921592052
-5.98185970344,-4.982591834968001,-7.130691410344
-6.04590142286,-5.040925148842001,-7.211461228636
-6.109943142280001,-5.0992584627160005,-7.292231046927999
-6.1739848617,-5.15759177659,-7.37300086522
-6.2329050639200005,-5.215925090464,-7.4537706835119995
-6.27902147314,-5.270114291832001,-7.534540501804
-6.32513788236,-5.323052440368,-7.619085907176
-6.371254291580001,-5.375990588904,-7.705354950128
-6.4173707008,-5.428928737440001,-7.79162399308
-6.46348711002,-5.481866885976,-7.877893036032
-6.509603519240001,-5.534805034512,-7.964162078984
-6.55227164242,-5.587743183048,-8.050431121936
-6.57425004936,-5.636095294896,-8.136700164888001
-6.5962284563,-5.68024353978,-8.22208552367
-6.61820686324,-5.724391784664,-8.304407443996
-6.64018527018,-5.768540029548,-8.386729364322001
-6.662163677120001,-5.812688274432,-8.469051284648
-6.68414208406,-5.856836519316,-8.551373204974
-6.706120491,-5.9009847642,-8.633695125300001
-6.70907229426,-5.94199956811,-8.716017045626002
-6.7120240975200005,-5.97476847472,-8.798338965952
-6.71497590078,-6.007537381330001,-8.869215243918001
-6.71792770404,-6.04030628794,-8.936500732124001
-6.7208795073,-6.07307519455,-9.003786220330001
-6.72383131056,-6.105844101160001,-9.071071708536
-6.72678311382,-6.13861300777,-9.138357196742
-6.72092817336,-6.171029487848001,-9.205642684948
-6.71360544228,-6.191639679104001,-9.272928173154
-6.7062827112,-6.212249870360001,-9.33329494492
-6.69895998012,-6.232860061616001,-9.377402733052
-6.691637249039999,-6.253470252872001,-9.421510521183999
-6.68431451796,-6.274080444128001,-9.465618309316
-6.6769917868799995,-6.294690635384001,-9.509726097448
-6.6655825136999995,-6.315300826640001,-9.55383388558
-6.65253862368,-6.327434842664,-9.597941673712
-6.639494733659999,-6.337214365568,-9.642049461844
-6.62645084364,-6.346993888472,-9.665178291752
-6.61340695362,-6.356773411376,-9.684186254865999
-6.6003630636,-6.36655293428,-9.70319421798
-6.58731917358,-6.376332457184,-9.722202181094
-6.57094341252,-6.386111980088,-9.741210144207999
-6.55206874818,-6.391705283772,-9.760218107321998
-6.53319408384,-6.393678073536,-9.779226070436
-6.5143194195,-6.3956508633,-9.78965530395
-6.49544475516,-6.397623653064,-9.785672271735999
-6.47657009082,-6.399596442828,-9.781689239521999
-6.45769542648,-6.401569232592,-9.777706207308
-6.43615540458,-6.4035420223560005,-9.773723175094
-6.4110615725999995,-6.404401683480001,-9.76974014288
-6.38596774062,-6.4025341794360004,-9.765757110666
-6.3608739086399995,-6.400666675392,-9.761774078452
-6.33578007666,-6.398799171348,-9.739085502744
-6.310686244679999,-6.396931667304,-9.714557037512
-6.2855924127,-6.39506416326,-9.69002857228
-6.2592354199999996,-6.3931966592160006,-9.665500107048
-6.229720525499999,-6.39129977532,-9.640971641816
-6.200205630999999,-6.38875653468,-9.616443176584
-6.170690736499999,-6.38621329404,-9.591914711352
-6.141175841999999,-6.3836700534,-9.55918260608
-6.111660947499999,-6.38112681276,-9.516332678091999
-6.082146053,-6.37858357212,-9.473482750103999
-6.052421703019999,-6.37604033148,-9.430632822116
-6.021440620159999,-6.37349709084,-9.387782894128
-5.9904595373,-6.37097073993,-9.34493296614
-5.959478454439999,-6.368448688224,-9.302083038151999
-5.928497371579999,-6.365926636518,-9.259233110163999
-5.8975162887199994,-6.363404584812,-9.201968215764
-5.866535205859999,-6.360882533106,-9.144484912782
-5.835554123,-6.3583604814,-9.0870016098
-5.80595451366,-6.355838429694,-9.029518306818
-5.77635490432,-6.3520557463800005,-8.972035003836
-5.746755294979999,-6.34724465307,-8.914551700854
-5.717155685639999,-6.34243355976,-8.857068397872
-5.687556076299999,-6.33762246645,-8.79512698207
-5.657956466959999,-6.33281137314,-8.729109577404
-5.628356857619999,-6.32800027983,-8.663092172738
-5.601233349159999,-6.32318918652,-8.597074768072
-5.57452252418,-6.316348620828,-8.531057363406
-5.5478116991999995,-6.3048692611199995,-8.46503995874
-5.52110087422,-6.293389901412,-8.399022554074
-5.49439004924,-6.281910541704,-8.332933555176
-5.467679224259999,-6.270431181996,-8.265716947124
-5.44096839928,-6.258951822288,-8.198500339072
-5.4152688028,-6.247472462579999,-8.13128373102
-5.3899736977199995,-6.235405979007999,-8.064067122968
-5.36467859264,-6.213798732646,-7.996850514916
-5.339383487559999,-6.192191486284,-7.929633906863999
-5.31408838248,-6.170584239922,-7.862417298811999
-5.2887932774,-6.14897699356,-7.798076324039999
-5.263498172319999,-6.127369747198,-7.7356764017319986
-5.23688028292,-6.105762500836,-7.673276479423999
-5.20927030528,-6.084155254474,-7.610876557116
-5.1816603276399995,-6.054286136704,-7.548476634808
-5.15405035,-6.022499084500001,-7.486076712499999
-5.126440372359999,-5.990712032296,-7.423676790191999
-5.09883039472,-5.958924980092,-7.362276924141999
-5.07122041708,-5.927137927888,-7.307321865087999
-5.041438493799999,-5.895350875684,-7.252366806033999
-5.008760643,-5.86356382348,-7.197411746979999
-4.9760827922,-5.8277498157459995,-7.142456687925999
-4.9434049414,-5.788838149912,-7.087501628871999
-4.9107270906,-5.749926484077999,-7.032546569817999
-4.878049239799999,-5.711014818244,-6.977591510764
-4.845371388999999,-5.672103152409999,-6.9269367409000004
-4.811297797719999,-5.633191486576,-6.87838433464
-4.773734855239999,-5.594279820741999,-6.82983192838
-4.73617191276,-5.5545906470999995,-6.781279522119999
-4.69860897028,-5.513240434049999,-6.7327271158599995
-4.661046027799999,-5.471890221,-6.684174709599999
-4.623483085319999,-5.4305400079499995,-6.635622303339999
-4.585920142839999,-5.3891897949,-6.587828459135999
-4.547982034419999,-5.34783958185,-6.542906314143999
-4.507792930359999,-5.3064893688,-6.497984169152
-4.4676038262999995,-5.265270195369999,-6.45306202416
-4.42741472224,-5.2257283290759995,-6.408139879168
-4.38722561818,-5.186186462782,-6.363217734176
-4.347036514119999,-5.146644596487999,-6.318295589184
-4.30684741006,-5.107102730194,-6.273373444192
-4.266658305999999,-5.067560863899999,-6.2298229691
-4.22589562404,-5.028018997606,-6.186738861774
-4.18513294208,-4.988477131311999,-6.143654754448
-4.14437026012,-4.951684493464,-6.100570647121999
-4.103607578159999,-4.915470640551999,-6.057486539795999
-4.062844896199999,-4.879256787639999,-6.01440243247
-4.022082214239999,-4.8430429347279995,-5.971318325144
-3.9813195322799997,-4.806829081816,-5.928809503694
-3.9402750109999998,-4.770615228903999,-5.887754036036
-3.8991835164999995,-4.734401375991999,-5.846698568378
-3.8580920219999992,-4.699442863639999,-5.805643100719999
-3.8170005274999994,-4.665394473193999,-5.764587633062
-3.775909032999999,-4.631346082747999,-5.7235321654039994
-3.734817538499999,-4.597297692301999,-5.682476697745999
-3.693726044,-4.563249301856,-5.641421230088
-3.6519745829999994,-4.529200911409999,-5.60326027845
-3.6099591353999996,-4.495152520964,-5.56573085758
-3.5679436877999993,-4.461316237254,-5.52820143671
-3.525928240199999,-4.427904167016,-5.49067201584
-3.4839127925999986,-4.3944920967779995,-5.45314259497
-3.4418973449999997,-4.36108002654,-5.4156131741
-3.3998818973999994,-4.327667956301999,-5.37808375323
-3.357661009239999,-4.294255886064,-5.342394794104
-3.3152860406599993,-4.260843815825999,-5.310003328935999
-3.272911072079999,-4.22747943312,-5.277611863768
-3.230536103499999,-4.1946157694999995,-5.245220398599999
-3.1881611349199996,-4.161752105879999,-5.212828933431999
-3.1457861663399997,-4.128888442259999,-5.1804374682639995
-3.10341119776,-4.096024778639999,-5.148046003096
-3.0615607834399996,-4.06316111502,-5.115654537927999
-3.020409774799999,-4.030297451399999,-5.0882156179599995
-2.979258766159999,-3.9974337877799995,-5.061354494932
-2.9381077575199988,-3.965968881971999,-5.0344933719039995
-2.8969567488799997,-3.9347692578179996,-5.007632248876
-2.8558057402399997,-3.903569633663999,-4.980771125847999
-2.8146547315999992,-3.8723700095099995,-4.95391000282
-2.7742541597599994,-3.8411703853559995,-4.927048879791999
-2.735729679919999,-3.809970761202,-4.902141747648001
-2.697205200079999,-3.7787711370479995,-4.879795017352
-2.65868072024,-3.7491800157919997,-4.857448287056
-2.6201562403999996,-3.7206873843199992,-4.83510155676
-2.5816317605599997,-3.6921947528479997,-4.812754826463999
-2.5431072807199993,-3.6637021213759993,-4.790408096167999
-2.5051284217999994,-3.635209489903999,-4.768061365872
-2.4704232883999993,-3.6067168584319993,-4.745714635575999
-2.435718154999999,-3.578224226959999,-4.726015944179999
-2.4010130216,-3.5507044463359994,-4.706398730903999
-2.3663078881999997,-3.5250087610519993,-4.686781517627999
-2.3316027547999996,-3.4993130757679993,-4.667164304351999
-2.2968976213999994,-3.4736173904839993,-4.6475470910759995
-2.2621924879999993,-3.4479217051999997,-4.6279298778
-2.232564907359999,-3.4222260199159993,-4.608312664523999
-2.20293732672,-3.3965303346319997,-4.588987210756
-2.1733097460799997,-3.3710004508579994,-4.569944935333999
-2.1436821654399996,-3.3469390947439996,-4.5509026599119995
-2.1140545847999994,-3.3228777386299995,-4.531860384489999
-2.0844270041599993,-3.2988163825159997,-4.512818109067999
-2.054799423519999,-3.2747550264019996,-4.493775833646
-2.030546131439999,-3.250693670288,-4.474733558224
