-4.049547672,-4.998814583,-6.304195404
-4.138367563062,-5.066519038286,-6.37796745298
-4.227187454124,-5.134223493572,-6.45173950196
-4.316007345186,-5.201927948858,-6.52551155094
-4.404827236248,-5.269632404144,-6.59928359992
-4.49364712731,-5.33733685943,-6.6730556489
-4.582467018372,-5.405041314716,-6.74682769788
-4.671286909434,-5.472745770002,-6.82059974686
-4.763541725496,-5.53833401828,-6.89800289168
-4.856919497808,-5.60209997719,-6.97601121914
-4.95029727012,-5.6658659361,-7.0540195466
-5.0436750424320005,-5.72963189501,-7.13202787406
-5.137052814744,-5.79339785392,-7.21003620152
-5.230430587056,-5.85716381283,-7.28804452898
-5.323808359368,-5.92092977174,-7.36605285644
-5.417215872020001,-5.98409171147,-7.4422212601
-5.510652275288,-6.039763813368,-7.51765369424
-5.604088678556,-6.095435915266,-7.59308612838
-5.697525081824,-6.151108017164,-7.66851856252
-5.790961485092,-6.2067801190620004,-7.74395099666
-5.88439788836,-6.26245222096,-7.8193834308
-5.977834291628,-6.318124322858,-7.89481586494
-6.069115194464,-6.373796424756001,-7.96358226812
-6.154288846076,-6.420928710782,-8.02734914808
-6.239462497688,-6.462645503816001,-8.09111602804
-6.3246361493,-6.50436229685,-8.154882908
-6.409809800912,-6.5460790898840004,-8.21864978796
-6.494983452524,-6.587795882918,-8.28241666792
-6.580157104136,-6.629512675952,-8.346183547879999
-6.66508635191,-6.6712294689860006,-8.40124387728
-6.7333961387,-6.7099061009000005,-8.4446954726
-6.80170592549,-6.7312538144300005,-8.48814706792
-6.87001571228,-6.7526015279600005,-8.53159866324
-6.93832549907,-6.77394924149,-8.57505025856
-7.00663528586,-6.79529695502,-8.61850185388
-7.07494507265,-6.81664466855,-8.6619534492
-7.14325485944,-6.83799238208,-8.6980746078
-7.194427503164,-6.85934009561,-8.7158696746
-7.240426669736,-6.864445699776001,-8.7336647414
-7.286425836308,-6.862136427928,-8.7514598082
-7.33242500288,-6.85982715608,-8.769254875
-7.378424169452,-6.857517884232,-8.787049941800001
-7.424423336024001,-6.855208612384,-8.804845008600001
-7.4704225025960005,-6.852899340536,-8.818993777960001
-7.504440803648,-6.850590068688,-8.81126476268
-7.52747664464,-6.843568277199999,-8.8035357474
-7.550512485632,-6.820209750959999,-8.79580673212
-7.5735483266240005,-6.796851224719999,-8.78807771684
-7.596584167616,-6.773492698479999,-8.78034870156
-7.619620008608,-6.750134172239999,-8.77261968628
-7.6426558496,-6.726775646,-8.764890671
-7.660321920548,-6.70341711976,-8.73721714036
-7.663857017696,-6.68005859352,-8.709543609719999
-7.667392114844,-6.645792451664,-8.68187007908
-7.670927211992,-6.608104312751999,-8.65419654844
-7.67446230914,-6.57041617384,-8.6265230178
-7.677997406288,-6.532728034928,-8.59884948716
-7.681532503435999,-6.495039896015999,-8.571175956520001
-7.684668547007999,-6.457351757104,-8.5334363172
-7.674436295784,-6.419663618192,-8.4940189931
-7.66420404456,-6.379937400959999,-8.454601669
-7.653971793336,-6.335421699675999,-8.4151843449
-7.643739542112,-6.290905998392,-8.3757670208
-7.633507290888,-6.246390297107999,-8.3363496967
-7.623275039664,-6.201874595823999,-8.296932372599999
-7.61304278844,-6.15735889454,-8.2533771034
-7.596408254556,-6.1128431932559995,-8.20816665616
-7.577995308822,-6.068327491972,-8.162956208919999
-7.5595823630879995,-6.023622894512,-8.11774576168
-7.541169417353999,-5.978881192446,-8.07253531444
-7.522756471619999,-5.93413949038,-8.027324867199999
-7.504343525886,-5.889397788314,-7.982114419959999
-7.485930580152,-5.844656086248,-7.934671840719999
-7.464302343371999,-5.799914384182,-7.885555162479999
-7.4398933143359995,-5.755172682116,-7.8364384842399994
-7.4154842853,-5.71202766925,-7.787321806
-7.391075256264,-5.67156509424,-7.73820512776
-7.3666662272279995,-5.63110251923,-7.68908844952
-7.342257198192,-5.59063994422,-7.63997177128
-7.317848169156,-5.55017736921,-7.58929766656
-7.29085494976,-5.5097147942,-7.5365469932
-7.257530463982,-5.4692522191899995,-7.48379631984
-7.224205978204,-5.42878964418,-7.431045646479999
-7.1908814924260005,-5.393020267406,-7.378294973119999
-7.157557006648,-5.357712516688,-7.325544299759999
-7.12423252087,-5.32240476597,-7.2727936263999995
-7.090908035092,-5.287097015252,-7.218851336999999
-7.056975544744,-5.251789264534,-7.161930007499999
-7.009666953856,-5.2164815138159994,-7.105008678
-6.962358362968,-5.181173763098,-7.048087348499999
-6.91504977208,-5.14690782532,-6.991166019
-6.867741181192,-5.113926790168,-6.934244689499999
-6.820432590304,-5.080945755016,-6.877323359999999
-6.773123999416,-5.047964719864,-6.819642533819999
-6.725815408528,-5.014983684712,-6.757404727559999
-6.666554770279999,-4.98200264956,-6.695166921299999
-6.604251792703999,-4.949021614407999,-6.632929115039999
-6.541948815127999,-4.916040579255999,-6.570691308779999
-6.479645837551999,-4.881508011219999,-6.508453502519999
-6.417342859975999,-4.84695193511,-6.4462156962599995
-6.3550398824,-4.8123958589999996,-6.383977889999999
-6.292736904823999,-4.777839782889999,-6.3177765751
-6.225215675059999,-4.74328370678,-6.251575260199999
-6.153437450089999,-4.708727630669999,-6.185373945299999
-6.08165922512,-4.67417155456,-6.119172630399999
-6.009881000149999,-4.63767674921,-6.0529713155
-5.938102775179999,-4.599409391412,-5.986770000599999
-5.866324550209999,-4.561142033614,-5.920568685699999
-5.79454632524,-4.5228746758159994,-5.8546367646799995
-5.72214519554,-4.484607318018,-5.788749742639999
-5.6483202835999995,-4.44633996022,-5.722862720599999
-5.574495371659999,-4.408072602422,-5.656975698559999
-5.500670459719999,-4.369577140984,-5.591088676519999
-5.426845547779999,-4.327489047216,-5.525201654479999
-5.353020635839999,-4.285400953448,-5.45931463244
-5.279195723899999,-4.24331285968,-5.396049737899999
-5.205482655055999,-4.2012247659119994,-5.333833694359999
-5.133587036522,-4.159136672143999,-5.271617650819999
-5.061691417987999,-4.117048578375999,-5.2094016072799985
-4.989795799454,-4.074960484607999,-5.14718556374
-4.9179001809199985,-4.031042270759999,-5.0849695202
-4.846004562386,-3.985888725857999,-5.022753476659999
-4.774108943851998,-3.9407351809559987,-4.9628460498399996
-4.702213325318,-3.895581636054,-4.904670085559999
-4.632186054047999,-3.850428091152,-4.846494121279998
-4.56259250625,-3.8052745462499997,-4.788318157
-4.492998958451999,-3.7601210013479998,-4.73014219272
-4.423405410654,-3.714655440432,-4.67196622844
-4.353811862855999,-3.6671791096479995,-4.6137902641599995
-4.284218315057998,-3.6197027788639997,-4.556680116719999
-4.214624767259999,-3.5722264480799995,-4.500991058399999
-4.146221814113999,-3.524750117295999,-4.445302000079998
-4.078734703008,-3.477273786511999,-4.389612941759999
-4.0112475919019985,-3.429797455727999,-4.33392388344
-3.9437604807959996,-3.382321124944,-4.278234825119999
-3.876273369689999,-3.3336652873699997,-4.222545766799999
-3.808786258584,-3.2844328020319997,-4.167008991199999
-3.741299147477999,-3.2352003166939998,-4.111852922399999
-3.67490971172,-3.1859678313559994,-4.0566968536
-3.610865309659999,-3.1367353460179994,-4.0015407847999995
-3.5468209076,-3.0875028606799995,-3.9463847159999994
-3.482776505539999,-3.038270375341999,-3.8912286471999993
-3.41873210348,-2.988832851967999,-3.836072578399999
-3.354687701419999,-2.938619113171999,-3.7808188867199988
-3.29064329936,-2.888405374376,-3.7249794577599986
-3.2270253113099994,-2.83819163558,-3.6691400288
-3.1688654225879986,-2.7879778967839997,-3.6133005998399996
-3.1107055338659997,-2.737764157988,-3.5574611708799995
-3.052545645143999,-2.6875504191919997,-3.501621741919999
-2.9943857564219996,-2.6373366803959994,-3.4457823129599987
-2.936225867699999,-2.5871225360999994,-3.3899428839999985
-2.878065978978,-2.536908253933999,-3.3337184663799997
-2.819906090255999,-2.4866939717679992,-3.2774940487599995
-2.767944209964,-2.436479689601999,-3.2212696311399993
-2.7172871735519992,-2.386265407435999,-3.165045213519999
-2.66663013714,-2.33605112527,-3.1088207958999985
-2.615973100727999,-2.285836843104,-3.0525963782799983
-2.565316064316,-2.235911997818,-2.9963719606599994
-2.514659027903999,-2.186718361492,-2.9414208984399997
