-0.3313674900000052,-0.35139465000000314,-0.8245620699999989
-0.6172843452600034,-0.5321978582600053,-1.074212232700006
-0.9032012005200016,-0.7130010665199933,-1.323862395399999
-1.1891180557799998,-0.8938042747799955,-1.5735125581000062
-1.475034911039998,-1.0746074830399976,-1.8231627207999992
-1.7609517662999963,-1.2554106912999998,-2.0728128835000064
-2.0468686215599945,-1.436213899560002,-2.3224630461999993
-2.332785476820007,-1.6170171078200042,-2.5721132089000065
-2.6115620124000003,-1.7735986358400027,-2.797674014880002
-2.8880042126999967,-1.9291115603199955,-3.0153594542399986
-3.164446412999993,-2.0846244848000026,-3.2330448935999954
-3.440888613300004,-2.2401374092799955,-3.4507303329600063
-3.7173308136000003,-2.3956503337600026,-3.668415772320003
-3.9937730138999967,-2.5511632582399955,-3.88610121168
-4.270215214199993,-2.7066761827200025,-4.1037866510399965
-4.538532795199998,-2.8394654893999984,-4.296777800499996
-4.798957888879997,-2.9701572313600053,-4.4657802111999985
-5.059382982559995,-3.100848973319998,-4.634782621900001
-5.319808076239994,-3.231540715280005,-4.803785032600004
-5.580233169920007,-3.3622324572399975,-4.972787443300007
-5.840658263600005,-3.4929241992000044,-5.141789853999995
-6.101083357280004,-3.623615941159997,-5.310792264699998
-6.355348966519998,-3.7572829936799934,-5.462002317279996
-6.592162703179994,-3.8913819461200063,-5.562800688519999
-6.828976439840005,-4.025480898560005,-5.663599059760003
-7.065790176500002,-4.159579851000004,-5.764397431000006
-7.302603913159999,-4.293678803440002,-5.865195802239995
-7.539417649819995,-4.427777755880001,-5.965994173479999
-7.776231386480006,-4.56187670832,-6.066792544720002
-8.012434649499994,-4.716993331059996,-6.166352741500006
-8.207125704999996,-4.876384734200002,-6.181717074999995
-8.401816760499997,-5.035776137339994,-6.197081408499997
-8.596507815999999,-5.19516754048,-6.212445742
-8.7911988715,-5.354558943620006,-6.2278100755000025
-8.985889927000002,-5.513950346759998,-6.243174409000005
-9.180580982500004,-5.673341749900004,-6.258538742499994
-9.375272038000006,-5.821677733840005,-6.273903075999996
-9.507108078460007,-5.967052444779995,-6.223289138379997
-9.619969020040003,-6.112427155719999,-6.1527572321199955
-9.732829961619998,-6.257801866660003,-6.082225325859994
-9.845690903199994,-6.403176577599993,-6.011693419599993
-9.958551844780004,-6.548551288539997,-5.941161513340006
-10.07141278636,-6.693925999480001,-5.870629607080005
-10.184273727939996,-6.765877399979999,-5.800097700820004
-10.2353014216,-6.8128925818400035,-5.696535399279995
-10.229648638,-6.859907763699994,-5.5626952354
-10.223995854400002,-6.906922945559998,-5.428855071520005
-10.218343070800003,-6.9539381274200025,-5.295014907639995
-10.212690287200004,-7.000953309280007,-5.16117474376
-10.207037503600006,-7.047968491139997,-5.027334579880005
-10.201384719999993,-7.002624511999997,-4.893494415999996
-10.164257967479998,-6.918489685240004,-4.7524272012200015
-10.044304980960007,-6.834354858479998,-4.592341431440005
-9.924351994440002,-6.750220031720005,-4.432255661659994
-9.804399007919997,-6.666085204959998,-4.272169891879997
-9.684446021400007,-6.5819503782000055,-4.112084122100001
-9.564493034880002,-6.497815551439999,-3.951998352320004
-9.444540048359997,-6.357447250380005,-3.791912582539993
-9.322509028360003,-6.188363983719995,-3.632103271519995
-9.130863886780006,-6.019280717059999,-3.481555328959999
-8.939218745199994,-5.850197450400003,-3.331007386400003
-8.747573603619998,-5.681114183739993,-3.180459443839993
-8.55592846204,-5.512030917079997,-3.0299115012799973
-8.364283320460004,-5.342947650420001,-2.8793635587200015
-8.172638178880007,-5.161266482399995,-2.7288156161600057
-7.980993037299996,-4.971854784000001,-2.5782676735999956
-7.771519558120005,-4.7824430855999935,-2.451427951520003
-7.557093762939999,-4.5930313872,-2.331173846240006
-7.3426679677599935,-4.403619688800006,-2.2109197409599943
-7.128242172580002,-4.2142079903999985,-2.090665635679997
-6.913816377399996,-4.024796292000005,-1.9704115303999998
-6.699390582220005,-3.8462408105799994,-1.8501574251200026
-6.484964787039999,-3.675628902560007,-1.7299033198400053
-6.277239933839994,-3.50501699454,-1.6264193565200031
-6.07531048992,-3.3344050865199932,-1.5374392997599955
-5.873381046000006,-3.1637931785000006,-1.448459243000002
-5.671451602079998,-2.993181270479994,-1.3594791862399944
-5.469522158160004,-2.8225693624600012,-1.270499129480001
-5.267592714239996,-2.668655513999994,-1.1815190727199933
-5.065663270320002,-2.5292426120000044,-1.09253901596
-4.872975159600003,-2.3898297100000008,-1.009302672800004
-4.7029283152200065,-2.250416807999997,-0.9401384279599938
-4.532881470839996,-2.1110039059999934,-0.8709741831199977
-4.36283462646,-1.971591004000004,-0.8018099382800017
