-3.397428036,-1.820414662,0.62123853
-3.422095635174,-1.8499265024,0.5760316727679999
-3.446763234348,-1.8794383427999999,0.5308248155359999
-3.471430833522,-1.9089501832,0.48561795830399995
-3.496098432696,-1.9384620235999999,0.440411101072
-3.52076603187,-1.967973864,0.39520424383999997
-3.545433631044,-1.9974857043999998,0.34999738660799995
-3.570101230218,-2.0269975448,0.30479052937599993
-3.597998363544,-2.06222672472,0.26790764107199994
-3.628676484612,-2.09840879456,0.23556509945599993
-3.65935460568,-2.1345908644,0.20322255783999996
-3.690032726748,-2.17077293424,0.17088001622399998
-3.720710847816,-2.20695500408,0.13853747460799995
-3.751388968884,-2.2431370739200003,0.10619493299199992
-3.782067089952,-2.27931914376,0.07385239137599994
-3.8132717560700002,-2.3155194287,0.04609542104
-3.851005580808,-2.3517269996800003,0.029343821775999982
-3.888739405546,-2.38793457066,0.012592222511999963
-3.926473230284,-2.42414214164,-0.004159376752000052
-3.964207055022,-2.46034971262,-0.020910976016000005
-4.00194087976,-2.4965572836,-0.03766257528000003
-4.039674704498,-2.53276485458,-0.05441417454400005
-4.077408529236,-2.564122553,-0.071165773808
-4.117054219234,-2.5918428469999997,-0.072235986576
-4.157912311592,-2.619563141,-0.072326112688
-4.19877040395,-2.647283435,-0.0724162388
-4.239628496308,-2.675003729,-0.07250636491200001
-4.280486588666,-2.702724023,-0.072596491024
-4.321344681024,-2.730444317,-0.072686617136
-4.362202773382,-2.75155727876,-0.072776743248
-4.402453089080001,-2.7638604642,-0.06413628287999999
-4.4392390778160005,-2.77616364964,-0.04938441197599998
-4.476025066552,-2.78846683508,-0.034632541071999964
-4.512811055288,-2.80077002052,-0.01988067016799995
-4.549597044024,-2.81307320596,-0.005128799263999936
-4.58638303276,-2.8253763914,0.009623071640000078
-4.6231690214959995,-2.83225031852,0.02437494254400009
-4.659955010232,-2.8255510998399997,0.041703760904000006
-4.6897903917,-2.81885188116,0.06740765849600003
-4.71645266985,-2.81215266248,0.09311155608800006
