-6.805755619999999,-6.080009459999999,-5.287246699999997
-7.017743000720003,-6.494421813759999,-5.68366294562
-7.229730381440007,-6.9088341675199985,-6.080079191240003
-7.441717762159996,-7.323246521279998,-6.476495436860006
-7.65370514288,-7.7376588750399975,-6.8729116824799945
-7.8656925236000035,-8.152071228799997,-7.269327928099997
-8.077679904319993,-8.566483582559997,-7.66574417372
-8.289667285039997,-8.980895936319996,-8.062160419340003
-8.512860659520001,-9.392687194239997,-8.424135070239998
-8.739717531959997,-9.803048763519996,-8.774849969019996
-8.966574404400006,-10.213410332799995,-9.125564867799994
-9.193431276840002,-10.623771902079994,-9.476279766580006
-9.420288149279997,-11.034133471359993,-9.826994665360004
-9.647145021719993,-11.444495040640007,-10.177709564140002
-9.874001894160003,-11.854856609920006,-10.52842446292
-10.103587267199998,-12.253925760000001,-10.831896634000003
-10.335823183680006,-12.625893104,-11.089475869599994
-10.56805910016,-12.997860447999997,-11.347055105199999
-10.800295016640007,-13.369827791999995,-11.604634340800004
-11.03253093312,-13.741795135999993,-11.862213576399995
-11.264766849599994,-14.113762480000005,-12.119792812
-11.497002766080001,-14.485729824000003,-12.377372047600005
-11.721114294000003,-14.857697168000001,-12.604078046799998
-11.922206720999995,-15.149946739200004,-12.743309876200001
-12.123299148000001,-15.437213949599993,-12.882541705600005
-12.324391575000007,-15.724481159999996,-13.021773534999994
-12.525484001999999,-16.0117483704,-13.161005364399998
-12.726576429000005,-16.299015580800003,-13.300237193800001
-12.927668855999997,-16.586282791200006,-13.439469023200004
-13.127825552800005,-16.873550001599995,-13.576978715400003
-13.264352595999995,-17.09562862,-13.597383077999993
-13.4008796392,-17.272075224000005,-13.617787440599997
-13.537406682400004,-17.448521827999997,-13.638191803200002
-13.673933725599994,-17.624968432000003,-13.658596165800006
-13.810460768799999,-17.801415035999995,-13.679000528399996
-13.946987812000003,-17.97786164,-13.699404891
-14.083514855199994,-18.154308244000006,-13.719809253600005
-14.156991996000002,-18.3039652928,-13.668174012799994
-14.211435203999997,-18.366556287199998,-13.594790967199998
-14.265878412000006,-18.429147281599995,-13.521407921600002
-14.320321620000001,-18.491738276000007,-13.448024876000005
-14.374764827999996,-18.554329270400004,-13.374641830399995
-14.429208036000006,-18.6169202648,-13.301258784799998
-14.483651244,-18.679511259199998,-13.227875739200002
-14.495068699200004,-18.742102253599995,-13.127249348000007
-14.467045881000004,-18.716026267999993,-13.001649889999996
-14.439023062800004,-18.678128018400002,-12.876050432
-14.411000244600004,-18.640229768799998,-12.750450974000003
-14.382977426400004,-18.602331519200007,-12.624851516000007
-14.354954608200003,-18.564433269600002,-12.499252057999996
-14.326931790000003,-18.526535019999997,-12.3736526
-14.281899829799997,-18.488636770400007,-12.244644010000002
-14.192106969600005,-18.414830256000002,-12.106664019999997
-14.102314109399998,-18.309105283999997,-11.968684030000006
-14.012521249200006,-18.203380311999993,-11.83070404
-13.922728389,-18.097655340000003,-11.692724049999995
-13.832935528799993,-17.991930368,-11.554744060000004
-13.743142668600001,-17.886205395999994,-11.41676407
-13.652482468000002,-17.780480424000004,-11.279162864
-13.532766363999997,-17.670065386399997,-11.154250922000003
-13.413050260000006,-17.537763376,-11.029338980000006
-13.293334156,-17.405461365600004,-10.904427037999994
-13.173618051999995,-17.273159355199994,-10.779515095999997
-13.053901948000004,-17.140857344799997,-10.654603154
-12.934185843999998,-17.0085553344,-10.529691212000003
-12.814469740000007,-16.876253324000004,-10.404779270000006
-12.689832864400003,-16.743951313599993,-10.296041127199999
-12.563829107800004,-16.612236351199996,-10.1917957064
-12.437825351200004,-16.480647184800006,-10.087550285600003
-12.311821594600005,-16.3490580184,-9.983304864800004
-12.185817838000006,-16.217468851999996,-9.879059444000006
-12.059814081400006,-16.085879685600005,-9.774814023199994
-11.933810324800007,-15.9542905192,-9.670568602399996
-11.808820553199993,-15.822701352799996,-9.573277053360002
-11.684707741599993,-15.694558963999995,-9.48199966368
-11.560594929999993,-15.570294200000006,-9.390722273999998
-11.436482118399994,-15.446029436000003,-9.299444884319996
-11.312369306799994,-15.321764672,-9.208167494639994
-11.188256495199994,-15.197499907999998,-9.116890104960007
-11.064143683599994,-15.073235143999995,-9.025612715280005
-10.940251812,-14.948970380000006,-8.934200132800001
-10.816901243399997,-14.8251952384,-8.842456327959994
-10.693550674799994,-14.705092264800001,-8.75071252312
-10.570200106200005,-14.584989291200003,-8.658968718279993
-10.446849537600002,-14.464886317600005,-8.56722491344
-10.323498969,-14.344783344000007,-8.475481108599993
-10.200148400399996,-14.224680370399994,-8.38373730376
-10.076679592320005,-14.104577396799996,-8.291700347079995
-9.95060951568,-13.984474423199998,-8.193214049920002
-9.824539439039995,-13.865434683199993,-8.094727752759994
-9.698469362400004,-13.746722091999999,-7.9962414556
-9.57239928576,-13.628009500800005,-7.897755158440006
-9.446329209119995,-13.509296909599996,-7.799268861279998
-9.320259132480004,-13.390584318400002,-7.700782564120004
-9.194189055839999,-13.271871727199994,-7.602296266959996
-9.062685776699993,-13.153159136,-7.501505434600006
-8.929799500559994,-13.034128677599995,-7.400127993279995
-8.796913224419995,-12.914644123200006,-7.298750551959998
-8.664026948279997,-12.795159568800003,-7.197373110640001
-8.531140672139998,-12.6756750144,-7.095995669320004
-8.398254395999999,-12.556190459999996,-6.994618227999993
-8.26536811986,-12.436705905599993,-6.893240786679996
-8.126724092079996,-12.317221351200004,-6.792479708399995
-7.9833829511200065,-12.197423747200006,-6.692221452599995
-7.8400418101600025,-12.072617349599994,-6.591963196799995
-7.696700669199998,-11.947810951999998,-6.491704940999995
-7.553359528239994,-11.8230045544,-6.391446685199995
-7.4100183872800045,-11.698198156800004,-6.291188429399995
-7.2666772463200004,-11.573391759200007,-6.190930173599995
-7.1202878113000025,-11.448585361599996,-6.0897897619800005
-6.966930847,-11.323778963999999,-5.986632994199994
