-12.7071105104,-8.928282836080001,-4.484614562000004
-12.776098696999995,-8.817026824400003,-4.285097120000003
-12.845086883600004,-8.705770812720004,-4.085579678000002
-12.9140750702,-8.594514801040006,-3.891352839999996
-12.983063256799994,-8.483258789359994,-3.7077072099999953
-13.052051443400003,-8.372002777679995,-3.5240615799999944
-13.06055988,-8.232347107999999,-3.3404159499999935
-13.043666821599999,-8.08076358196,-3.156770320000007
-13.026773763199998,-7.92918005592,-2.973124690000006
-13.009880704799997,-7.77759652988,-2.789479060000005
-12.992987646399996,-7.626013003840001,-2.623535915000005
-12.976094587999995,-7.474429477800001,-2.4664440125000056
-12.959201529599994,-7.3228459517600015,-2.309352110000006
-12.8938777348,-7.160718692939994,-2.1522602075000066
-12.803823351199995,-6.993207400360006,-1.995168305000007
-12.713768967600004,-6.825696107780004,-1.8380764024999934
-12.623714583999998,-6.658184815200002,-1.6809844999999939
-12.533660200400007,-6.49067352262,-1.5485569024999961
-12.443605816800002,-6.323162230039998,-1.4161293049999983
-12.353551433199996,-6.1556509374599955,-1.2837017075000006
-12.234148723999994,-5.989056759760004,-1.1512741100000028
-12.096736815,-5.8230253570999935,-1.018846512500005
-11.959324906000006,-5.656993954439997,-0.886418914999993
-11.821912996999998,-5.490962551780001,-0.7606941220000039
-11.684501088000005,-5.324931149120005,-0.6483749380000035
-11.547089178999997,-5.158899746459994,-0.536055754000003
-11.409677270000003,-4.992868343799998,-0.42373657000000264
-11.260156675199994,-4.83337081594,-0.31141738600000224
-11.101776066400006,-4.678654172080002,-0.19909820200000183
-10.943395457600005,-4.523937528220003,-0.08677901800000143
-10.785014848800003,-4.369220884360004,0.01485824999998897
-10.626634240000001,-4.2145042405000055,0.11115455999998858
-10.4682536312,-4.059787596640007,0.2074508700000024
-10.309873022399998,-3.905070952779994,0.303747180000002
-10.150326940680003,-3.758350799400006,0.4000434900000016
-9.989768737739993,-3.6185749666999953,0.4963398000000012
-9.829210534799998,-3.478799133999999,0.5926361100000008
-9.668652331860002,-3.339023301300003,0.6744064349999945
-9.508094128920007,-3.1992474686000065,0.7561767600000024
-9.347535925979997,-3.059471635899996,0.8379470849999962
-9.186977723040002,-2.9196958031999998,0.9197174100000041
-9.029730680399993,-2.787388766099994,1.0014877349999978
-8.875889402639999,-2.6627639187600067,1.0832580600000057
-8.722048124880004,-2.538139071420005,1.159809879000008
-8.568206847119995,-2.4135142240800036,1.225924685999999
-8.414365569360001,-2.288889376740002,1.2920394930000043
-8.260524291600007,-2.1642645294000005,1.3581542999999954
-8.106683013839998,-2.039639682059999,1.4242691070000006
-7.95719476328,-1.9212882721599982,1.490383914000006
-7.813011764620001,-1.810582614140003,1.556498720999997
-7.668828765960001,-1.6998769561199936,1.6128021260000054
-7.524645767300001,-1.5891712980999984,1.6641998300000012
-7.380462768640001,-1.4784656400800031,1.715597533999997
-7.236279769980001,-1.3677599820599937,1.7669952379999927
-7.092096771320001,-1.2570543240399985,1.8183929420000027
-6.952699020319997,-1.1512520625799993,1.8697906459999984
-6.820231628000002,-1.0525512720000023,1.9211883499999942
-6.687764235680007,-0.9538504814200053,1.9667827564999953
-6.555296843359997,-0.855149690839994,2.0123771629999965
-6.422829451040002,-0.756448900259997,2.0579715694999976
-6.290362058720007,-0.65774810968,2.1035659759999987
-6.157894666399997,-0.5590473191000029,2.1491603825
-6.029774228639994,-0.4640650646399962,2.194754789000001
-5.9091773660800015,-0.3755187380800038,2.2424491864999965
-5.788580503519995,-0.2869724115199972,2.294343565999995
-5.667983640960003,-0.1984260849600048,2.3462379454999933
-5.547386778399996,-0.1098797583999982,2.398132325000006
-5.426789915840004,-0.0213334318400058,2.4500267045000044
-5.306193053279998,0.0672128947199866,2.501921084000003
-5.187233382239995,0.1532474561399937,2.553815463500001
-5.071690458719999,0.23404007291999562,2.612458803999999
-4.956147535200003,0.31483268969999756,2.674476624999997
-4.840604611680007,0.3956253064799995,2.7364944459999947
-4.725061688159997,0.47641792326000143,2.7985122669999924
-4.609518764640001,0.5572105400400034,2.8605300880000044
-4.493975841120005,0.6380031568200053,2.922547909000002
-4.376844172800006,0.7178076148000088,2.98456573
-4.255661205240003,0.7950922678400048,3.0524017299999997
-4.13447823768,0.8723769208800007,3.1202377299999995
-4.013295270119997,0.9496615739199967,3.1880737299999993
-3.892112302559994,1.026946226960007,3.255909729999999
-3.7709293350000053,1.104230880000003,3.323745729999999
-3.6497463674400024,1.181515533039999,3.3915817299999986
-3.5260679773600003,1.2592429806600052,3.460367970500002
-3.3944629510399977,1.3383769522399973,3.531054691999998
-3.262857924719995,1.4175109238200037,3.601741413500008
-3.1312528984000068,1.4966448953999958,3.672428135000004
-2.999647872080004,1.5757788669800021,3.7431148565
-2.8680428457600016,1.6549128385599943,3.8138015780000103
-2.736437819439999,1.7340468101400006,3.8844882995000063
-2.6032101124799993,1.8144949908399894,3.959477235999998
-2.4633757771999996,1.9002938800999942,4.0366172800000015
-2.32354144192,1.986092769359999,4.113757324000005
-2.18370710664,2.0718916586199896,4.190897368000009
-2.0438727713600002,2.1576905478799944,4.268037411999998
-1.9040384360800005,2.243489437139999,4.345177456000002
-1.7642041008000007,2.3292883263999897,4.4223175000000055
-1.623503341060001,2.4166805843599946,4.514574047500005
-1.4780766297199932,2.5127639443199996,4.606830595000005
-1.3326499183799996,2.6088473042799905,4.699087142500005
-1.187223207040006,2.7049306642399955,4.791343690000005
-1.041796495699998,2.8010140242000006,4.883600237499991
-0.8963697843600045,2.8970973841599914,4.975856784999991
-0.7509430730199966,2.9931807441199965,5.0753547715000025
-0.604831180879998,3.090627873359992,5.189335635999996
-0.45332348994000427,3.1988146856799915,5.303316500499989
-0.30181579899999633,3.307001497999991,5.417297364999996
-0.1503081080600026,3.4151883103199907,5.531278229499989
0.0011995828800053232,3.5233751226400045,5.6452590939999965
0.15270727381999905,3.631561934960004,5.75923995849999
0.30421496475999277,3.7397487472800037,5.883536527999993
0.45636596619999636,3.848701550900003,6.0129909500000025
0.6170086662399967,3.9677654396799937,6.142445371999997
0.7776513662799971,4.086829328459999,6.2718997940000065
0.9382940663199975,4.205893217239989,6.401354216000001
1.0989367663599978,4.324957106019994,6.530808637999996
1.2595794663999982,4.444020994799999,6.6602630600000055
1.4202221664399985,4.5630848835799895,6.784926986000002
1.5811853315600075,4.682321166159994,6.909590911999999
1.7532045419400077,4.807505034839991,7.03425483800001
1.9252237523199938,4.932688903519988,7.158918764000006
2.097242962699994,5.057872772199985,7.283582690000003
2.2692621730799942,5.183056640879997,7.408246616
2.4412813834599945,5.308240509559994,7.525516514000003
2.6133005938399947,5.433424378239991,7.627998356000006
2.785319804219995,5.558608246919988,7.730480197999995
2.966347499399987,5.683891449799987,7.832962039999998
3.1475038872199974,5.809176071739998,7.935443882000001
3.3286602750399936,5.934460693679995,8.03792572399999
3.50981666285999,6.059745315619992,8.140407565999993
3.6909730506800003,6.185029937560003,8.227552035999992
3.8721294384999965,6.3103145595,8.307027820000002
4.053285826319993,6.435599181439997,8.386503603999998
4.237281249359995,6.556978469859999,8.465979387999994
4.4214461670399885,6.6781246040399935,8.54545517199999
4.605611084719996,6.799270738220002,8.624930956
4.789776002400004,6.920416872399997,8.704406739999996
4.973940920079997,7.041563006579992,8.769039536500003
5.158105837760004,7.1627091407600005,8.833672332999996
5.342270755439998,7.283855274939995,8.898305129500002
5.522676882719992,7.3992074622399855,8.962937925999995
5.702671892299989,7.513925936599989,9.027570722500002
5.88266690188,7.628644410959993,9.092203519000009
6.0626619114599976,7.743362885319996,9.153424831999999
6.242656921039995,7.85808135968,9.207823177999998
6.422651930619992,7.972799834039989,9.262221523999997
6.602646940199989,8.087518308399993,9.316619870000011
6.771010846759992,8.195475553739996,9.37101821600001
6.93746801511999,8.302324400879996,9.42541656200001
7.103925183480001,8.409173248019997,9.479814908000009
7.270382351839999,8.516022095159997,9.525424192000003
7.436839520199996,8.622870942299997,9.566638944999994
7.603296688559993,8.729719789439997,9.607853698
7.769753856919991,8.836568636579997,9.64906845099999
7.911836086799994,8.936340944319994,9.690283203999996
8.048454968399994,9.03452713115999,9.731497956999988
8.185073849999995,9.132713318,9.772712709999993
8.321692731599995,9.230899504839996,9.786634446999997
8.458311613199996,9.329085691679992,9.800556183999987
8.594930494799996,9.427271878519988,9.814477920999991
8.731549376399997,9.525458065359999,9.828399657999995
8.826057204400001,9.616478878599992,9.842321394999999
8.90831454408,9.705415219519992,9.856243131999989
8.990571883759998,9.794351560439992,9.852363965999999
9.072829223439996,9.883287901359992,9.812882993999992
9.155086563119994,9.972224242279992,9.773402021999999
9.237343902799992,10.061160583199992,9.733921049999992
9.31960124247999,10.150096924119993,9.694440078
9.34618566927999,10.231406556080003,9.654959106000007
9.35242807022,10.309929505919996,9.615478134
9.358670471159996,10.388452455760003,9.528000641000006
9.364912872100007,10.466975405599996,9.416524887500003
9.371155273040003,10.545498355440003,9.305049134
9.37739767398,10.624021305279996,9.193573380500013
9.38364007492001,10.702544255119989,9.08209762700001
9.338840560600005,10.772496540479992,8.970621873500008
9.271124268000008,10.8386007724,8.859146120000005
9.203407975400012,10.904705004319993,8.68843231400001
9.135691682800001,10.970809236240001,8.517718508000002
9.067975390200004,11.036913468159995,8.347004702000007
9.000259097600008,11.103017700079988,8.176290895999998
8.932542804999997,11.169121931999996,8.005577090000003
8.835800663279997,11.2246295156,7.834863284000008
8.723283603560006,11.274378051200003,7.656556704500005
8.61076654384,11.324126586800006,7.463064578000001
8.49824948412001,11.373875122399994,7.269572451499997
8.385732424400004,11.423623657999997,7.076080324999992
8.273215364680013,11.4733721936,6.882588198500002
8.160698304960007,11.523120729200002,6.689096071999998
8.039841859640006,11.557366929739999,6.495603945500008
7.913555116720005,11.581518586520005,6.310652925999989
7.7872683738000035,11.605670243299997,6.129972460000005
7.660981630880002,11.629821900080003,5.949291994000006
7.534694887960001,11.653973556859995,5.768611528000008
7.408408145039999,11.678125213640001,5.58793106200001
7.282121402120012,11.702276870419993,5.407250595999997
7.156407779200009,11.703163146400001,5.226570129999999
7.031138324280008,11.686018752259997,5.081703949000001
6.905868869360006,11.668874358119993,4.936837768000004
6.780599414440005,11.651729963980003,4.791971587000006
6.655329959520003,11.634585569839999,4.647105405999994
6.5300605046000015,11.617441175699994,4.502239224999997
6.40479104968,11.60029678155999,4.357373043999999
6.283909472860003,11.553793913059991,4.224954601999997
6.167060000239999,11.480312987039994,4.117431637999999
6.050210527619996,11.406832061019998,4.009908674000002
5.933361055000006,11.333351135000001,3.9023857100000043
5.816511582380002,11.259870208980004,3.7948627459999926
5.699662109759998,11.186389282960008,3.687339781999995
5.582812637139995,11.112908356940011,3.5798168179999976
5.474558104759993,11.010155763320014,3.480609893999997
5.3756568896999966,10.875548707900009,3.3855609899999877
5.27675567464,10.740941652480004,3.2905120859999926
5.177854459580004,10.606334597059998,3.1954631819999975
5.078953244520008,10.471727541640007,3.1004142780000024
4.980052029459998,10.337120486220002,3.005365373999993
4.881150814400016,10.20251343080001,2.910316469999998
4.79111167536,10.04315169056001,2.7950653095000035
4.712507473120013,9.851848421520017,2.679814149000009
4.633903270880012,9.660545152480012,2.5645629885000005
4.555299068640011,9.469241883440006,2.449311828000006
4.47669486640001,9.277938614400014,2.3340606675000117
4.398090664160009,9.086635345360008,2.218809507000003
4.3194864619200075,8.895332076320017,2.091655347000014
4.240230709759999,8.682692992080007,1.9406951880000065
4.159974363080011,8.437288191640022,1.7897350289999991
4.079718016400008,8.191883391200008,1.638774870000006
3.999461669720006,7.946478590760009,1.4878147110000128
3.9192053230400035,7.7010737903200095,1.3368545520000055
3.838948976360001,7.45566898988001,1.1858943930000123
3.7586926296799987,7.210264189440011,1.0106697080000089
3.6597721130000025,6.944626235000001,0.8233127600000074
3.526509523520005,6.641759277200009,0.635955812000006
3.3932469340400075,6.338892319400003,0.4485988640000045
3.259984344559996,6.036025361599997,0.261241916000003
3.1267217550799984,5.7331584038000045,0.07388496800000155
2.993459165600001,5.430291445999998,-0.11347197999999992
2.8601965761200034,5.127424488200006,-0.3485542254999956
2.6923213162399975,4.808021275280012,-0.5836364710000055
2.447354199559996,4.451787312319993,-0.8187187165000012
2.2023870828800085,4.095553349360003,-1.0538009619999968
1.9574199661999927,3.7393193863999983,-1.2888832075000067
1.7124528495200053,3.383085423440008,-1.5239654530000024
1.4674857328400037,3.026851460480003,-1.7854858390000032
1.2225186161600163,2.6706174975200128,-2.099882506
0.9392618722200154,2.3059944960999985,-2.414279172999997
0.551212464200006,1.9184120209999946,-2.728675839999994
0.1631630561800108,1.530829545900005,-3.043072507000005
-0.2248863518399986,1.143247070800001,-3.357469174000002
-0.6129357598599938,0.7556645957000114,-3.6718658409999847
-1.0009851678800032,0.36808212060000756,-4.056784054000005
-1.3890345758999842,-0.01950035449998211,-4.476963040000001
-1.8097663570400044,-0.40947076848000563,-4.897142025999997
-2.3428437957799986,-0.8076497223599972,-5.317321011999994
-2.875921234520007,-1.205828676240003,-5.737499998000004
-3.408998673260001,-1.6040076301199946,-6.157678984
-3.942076111999981,-2.0021865840000004,-6.577857969999997
-4.4751535507400035,-2.400365537880006,-7.096227269500005
-5.0082309894799835,-2.7985444917599835,-7.614596569
-5.563858080800003,-3.200140071839982,-8.13296586849998
-6.220091314399994,-3.6169790611200057,-8.651335168000003
-6.876324547999957,-4.033818050400001,-9.169704467499997
-7.532557781600005,-4.450657039679996,-9.688073767000006
-8.188791015199953,-4.867496028959977,-10.226828804999982
-8.845024248800001,-5.28433501824,-10.80635531999998
-9.501257482399964,-5.701174007519981,-11.385881835000006
-10.16260484999998,-6.124642330399979,-11.965408350000004
-10.855148435000004,-6.588549588239999,-12.544934865000002
-11.547692019999957,-7.052456846079977,-13.12446138
-12.240235604999981,-7.516364103919983,-13.703987894999983
-12.932779189999962,-7.980271361759961,-14.287655650000005
-13.625322775,-8.444178619599981,-14.873394024999996
-14.317866359999954,-8.908085877439959,-15.459132400000001
-14.999535145400003,-9.376539033,-16.04487077499998
-15.581777191599997,-9.886554681999996,-16.630609149999984
-16.164019237799977,-10.396570330999978,-17.216347525000003
-16.746261283999985,-10.906585980000003,-17.802085899999994
-17.32850333019998,-11.416601628999985,-18.310094860000007
-17.9107453764,-11.926617277999995,-18.818103820000005
-18.492987422599967,-12.436632926999977,-19.32611277999996
-19.063200903199984,-12.944939958399985,-19.83412174
-19.431935910000007,-13.424627645000001,-20.3421307
-19.8006709168,-13.904315331600003,-20.850139659999996
-20.169405923599996,-14.384003018200005,-21.2984055
-20.538140930399976,-14.863690704799978,-21.627185100000005
-20.906875937199985,-15.343378391399995,-21.955964699999996
-21.27561094399998,-15.823066077999982,-22.2847443
-21.641138950200002,-16.300585429600005,-22.613523900000004
-21.782176914399997,-16.626321331200003,-22.942303499999994
-21.923214878600007,-16.9520572328,-23.2710831
-22.064252842800002,-17.2777931344,-23.44036181
-22.205290806999983,-17.603529035999983,-23.529890074999997
-22.346328771200007,-17.929264937599996,-23.619418339999996
-22.487366735400002,-18.255000839199994,-23.708946604999994
-22.628404699599997,-18.580736740800006,-23.798474870000007
-22.581327756799993,-18.685699179799997,-23.888003135000005
-22.528798207999998,-18.784262388000002,-23.977531400000004
-22.476268659200002,-18.882825596199993,-23.845203365000003
-22.423739110400007,-18.981388804399998,-23.712875330000003
-22.371209561599997,-19.079952012600003,-23.580547295000002
-22.3186800128,-19.178515220799994,-23.448219260000002
-22.266150464000006,-19.277078429,-23.315891225
-22.0802724296,-19.189958214,-23.18356319
-21.8842922372,-19.088771073000004,-22.996848255000003
-21.6883120448,-18.987583932000007,-22.701359519999997
-21.4923318524,-18.886396790999996,-22.405870785000005
-21.29635166,-18.78520965,-22.11038205
-21.1003714676,-18.684022509000002,-21.814893315000006
-20.9043912752,-18.582835368000005,-21.51940458
-20.624943000200005,-18.3794501184,-21.223915844999993
-20.334895603600017,-18.163087331200003,-20.859566479999998
-20.044848207000015,-17.946724544000006,-20.460786799999994
-19.7548008104,-17.730361756799994,-20.062007120000004
-19.464753413799997,-17.513998969599996,-19.66322744
-19.174706017199995,-17.297636182399998,-19.264447759999996
-18.884658620600007,-17.0812733952,-18.865668080000006
-18.544372576,-16.833080464000005,-18.466888400000002
-18.1948761126,-16.579052006400005,-18.038110325000005
-17.845379649199998,-16.325023548800004,-17.609332249999994
-17.495883185799997,-16.070995091200004,-17.180554174999997
-17.146386722399996,-15.816966633600003,-16.7517761
-16.796890258999994,-15.562938176000003,-16.322998025000004
-16.447393795599993,-15.308909718400002,-15.894219949999993
-16.0686397794,-15.057305254200003,-15.484291060000018
-15.6826996976,-14.806296156800002,-15.112060540000016
-15.2967596158,-14.555287059400001,-14.73983002
-14.91081953400004,-14.304277962,-14.367599499999997
-14.524879452199997,-14.0532688646,-13.995368979999995
-14.138939370399996,-13.802259767199999,-13.623138460000007
-13.752999288600023,-13.551250669799998,-13.250907940000019
-13.359162236000017,-13.307244530000006,-12.946827740000003
-12.962839100000025,-13.065443024999993,-12.676822700000002
-12.566515964000018,-12.823641519999995,-12.406817660000002
-12.17019282800004,-12.581840014999997,-12.13681262
-11.77386969200002,-12.34003851,-11.86680758
-11.377546555999999,-12.098237005000001,-11.596802539999999
-10.98122342000002,-11.856435500000003,-11.326797499999998
-10.602820636459995,-11.6138869368,-11.133660140000003
-10.23144544212002,-11.3710454096,-10.940522779999995
-9.860070247780016,-11.128203882400001,-10.74738542
-9.48869505344004,-10.885362355200016,-10.554248060000006
-9.117319859099993,-10.642520828000002,-10.361110699999998
-8.745944664760003,-10.399679300800003,-10.167973340000003
-8.374569470419999,-10.156837773600003,-9.980064021999993
-8.048126158320002,-9.908651022079994,-9.802610787999996
-7.74321270646,-9.657903017240017,-9.625157553999998
-7.438299254599997,-9.407155012399997,-9.44770432
-7.133385802739994,-9.156407007560006,-9.270251086000002
-6.82847235088002,-8.90565900272,-9.092797852000004
-6.523558899020003,-8.654910997879995,-8.915344618000006
-6.21864544716,-8.404162993040018,-8.719836423999993
-5.972706603999995,-8.150335385299996,-8.515300749999994
-5.760841979199995,-7.894728451440017,-8.310765075999996
-5.5489773543999945,-7.639121517579994,-8.106229401999997
-5.337112729599994,-7.38351458372,-7.901693727999998
-5.125248104799994,-7.127907649860006,-7.697158053999999
-4.913383479999993,-6.872300715999998,-7.49262238
-4.701518855200021,-6.616693782140004,-7.261223987500003
-4.535458430800006,-6.363059443799997,-7.0298255950000055
-4.4010247161999985,-6.110787135699994,-6.798427202499994
-4.2665910016000055,-5.858514827600004,-6.5670288099999965
-4.132157286999998,-5.6062425195,-6.335630417499999
-3.9977235724000053,-5.3539702113999965,-6.104232025000002
-3.863289857799998,-5.101697903300007,-5.871944808500004
-3.728856143200005,-4.849425595200017,-5.637879944000005
-3.61200027772,-4.602218717080007,-5.403815079500006
-3.5095672628000045,-4.359168089199997,-5.169750214999993
-3.407134247879995,-4.116117461320016,-4.935685350499995
-3.3047012329599994,-3.8730668334400065,-4.701620485999996
-3.202268218040004,-3.630016205559997,-4.467555621499997
-3.0998352031199943,-3.3869655776800016,-4.248589327999994
-2.997402188199999,-3.1439149498000063,-4.037172319999996
-2.8903356903200006,-2.9061113917600068,-3.8257553119999983
-2.7787644173399997,-2.6734091516200067,-3.6143383040000003
-2.6671931443599988,-2.4407069114800066,-3.4029212960000166
-2.555621871379998,-2.2080046713400066,-3.1915042880000186
-2.444050598399997,-1.9753024312000065,-2.9800872800000064
-2.332479325419996,-1.7426001910600064,-2.8097373964999974
-2.220908052439995,-1.5098979509200063,-2.6393875130000026
-2.091573396900003,-1.286698014579997,-2.4690376294999936
-1.9417839372000003,-1.0744401250399989,-2.298687745999999
-1.7919944774999976,-0.8621822355000006,-2.128337862500004
-1.642205017799995,-0.6499243459600024,-1.957987978999995
-1.4924155581000065,-0.43766645642001833,-1.802680590999998
-1.3426260984000038,-0.22540856688000588,-1.6774581939999962
-1.1928366387000153,-0.013150677340021844,-1.5522357969999945
-1.0213180530000159,0.17907684639999388,-1.427013400000007
-0.8201029951000152,0.3439295368799833,-1.3017910030000053
-0.6188879372000002,0.5087822273599869,-1.1765686060000036
-0.4176728792999995,0.6736349178399905,-1.0513462090000019
-0.2164578213999988,0.8384876083199941,-0.9478378320000047
-0.015242763500012302,1.0033402987999978,-0.8551864650000027
0.1859722943999884,1.1681929892799872,-0.7625350980000007
0.3873657423799841,1.3060646315999946,-0.6698837309999988
0.5890499001199885,1.3999671584000026,-0.5772323639999968
0.7907340578599786,1.4938696851999964,-0.4845809969999948
0.992418215599983,1.5877722119999902,-0.391929630000007
1.1941023733399874,1.6816747387999982,-0.3158149755000039
1.3957865310799917,1.775577265599992,-0.23970032100000083
1.5974706888199819,1.8694797923999857,-0.16358566649999773
1.7637140508799973,1.9394833937599998,-0.08747101199999463
1.8605525213999954,1.962684932800002,-0.011356357500005743
1.9573909919199934,1.98588647183999,0.06475829699999736
2.0542294624399915,2.0090880108799922,0.137689586999997
2.1510679329599895,2.0322895499199944,0.20425414800000397
2.247906403480002,2.0554910889599967,0.2708187089999967
2.344744874,2.078692627999999,0.3373832700000037
2.4054370432800027,2.084835832180005,0.4039478309999964
2.3800665905600056,2.050363953359991,0.4705123919999892
2.354696137839994,2.015892074539991,0.5370769529999961
2.329325685119997,1.9814201957199913,0.6001396209999967
2.3039552324,1.9469483168999915,0.661451342499987
2.2785847796800027,1.9124764380799917,0.7227630639999916
2.2532143269599914,1.8780045592599919,0.7840747854999961
2.2218780233599915,1.8310431482399991,0.8453865070000006
2.172975603279994,1.7473070035199925,0.9066982284999909
2.1240731831999966,1.6635708588,0.9680099499999955
2.075170763119999,1.5798347140800075,1.0292438514999986
2.0262683430399875,1.4960985693600009,1.0904777530000018
1.97736592295999,1.4123624246399942,1.151711654500005
1.9284635028799926,1.3286262799200017,1.212945555999994
1.8864879624999986,1.2387922652999919,1.2741794574999972
1.8703727729999997,1.1261928697200005,1.3354133590000004
1.8542575835000008,1.0135934741400092,1.3943366984999983
1.838142394000002,0.9009940785600037,1.448638914
1.822027204500003,0.7883946829799982,1.5029411295000017
1.805912015000004,0.6757952874000068,1.5572433450000034
1.7897968255000052,0.5631958918200155,1.611545560500005
1.7691118730400035,0.4534436030400002,1.6658477760000068
1.7259589193599965,0.3576895893600067,1.7201499915000085
1.6828059656800036,0.26193557568001324,1.7521118140000027
1.6396530120000108,0.16618156200000556,1.7729034400000074
1.5965000583200037,0.07042754832001208,1.793695065999998
1.5533471046399967,-0.02532646535999561,1.8144866920000027
1.5101941509600039,-0.1210804790400033,1.8352783180000074
1.4588946977000035,-0.20941995702000327,1.856069943999998
1.3514749140000077,-0.24668152239999586,1.8768615700000026
1.244055130300012,-0.28394308778000266,1.8315109239999998
1.1366353466000163,-0.32120465315999525,1.786160277999997
1.0292155629000064,-0.35846621854000205,1.7408096319999942
0.9217957792000107,-0.39572778391999464,1.6954589860000056
0.8143759955000149,-0.43298934930000144,1.6501083400000027
0.7055214888000023,-0.46495175091999386,1.604757694
0.5811241496000008,-0.43950654514000576,1.5330421489999964
0.4567268104000135,-0.41406133936000344,1.4085968059999914
0.332329471200012,-0.38861613358000113,1.2841514630000006
0.20793213199999627,-0.3631709277999988,1.1597061199999956
0.08353479280000897,-0.3377257220199965,1.0352607770000049
-0.04086254639999254,-0.3122805162399942,0.9108154339999999
-0.16460803011999303,-0.28568847514000595,0.7863700909999949
-0.2735781229600036,-0.23310150012000008,0.6235900920000006
-0.3825482158,-0.18051452509999422,0.44164276499999744
-0.49151830863999635,-0.12792755008000256,0.2596954380000085
-0.6004884014800069,-0.0753405750599967,0.07774811099999113
-0.7094584943200033,-0.02275360004000504,-0.10419921599999782
-0.8184285871599997,0.029833374980000826,-0.286146543000001
-0.927398679999996,0.08242035000000669,-0.46809387000000413
