-1.5126801184800058,0.33337280240000666,-0.40404632215999925
-1.4322053562000008,0.3760269160000007,-0.3373700676999931
-1.3517305939199957,0.4144461051999997,-0.28516335732000186
-1.2712558316400049,0.4422779834000039,-0.2329566469399964
-1.1907810693599998,0.4701098616000081,-0.18074993656000515
-1.1103063070799948,0.49794173980001233,-0.1285432261799997
-1.029831544800004,0.5257736180000023,-0.07633651579999423
-0.951323060639993,0.5536054962000065,-0.02412980542000298
-0.8924773576799936,0.5814373744000108,0.017112061440002435
-0.8336316547199942,0.6062351952,0.04499052526000469
-0.7747859517599949,0.6128286715999991,0.07286898908000694
-0.7159402487999955,0.6194221479999982,0.10074745289999498
-0.6570945458399962,0.6260156243999973,0.12862591671999724
-0.5982488428799968,0.6326091007999963,0.1565043805399995
-0.5394031399199974,0.6392025771999954,0.18438284436000174
-0.4887082848400013,0.6457960535999945,0.20362759521999862
-0.44568481599999643,0.6523895299999936,0.21036834800000292
-0.4026613471600058,0.6687011441999999,0.21710910078000722
-0.35963787832000094,0.6850127583999921,0.2238498535599973
-0.3166144094799961,0.7013243725999985,0.2305906063400016
-0.27359094064000544,0.7176359868000048,0.2373313591199917
-0.2305674718000006,0.733947600999997,0.244072111899996
-0.18754400295999574,0.7502592152000034,0.24344839327999068
-0.15328753375999327,0.7665708294000098,0.2300784741599955
-0.11959667744000058,0.7813223859999994,0.2167085550400003
-0.08590582111999367,0.7958139330000051,0.20333863592000512
-0.052214964800000985,0.8103054799999967,0.18996871679999572
-0.018524108479994084,0.8247970270000025,0.17659879768000053
0.015166747839998607,0.839288573999994,0.16322887856000534
0.04885760416000551,0.8537801209999998,0.14414791546001027
0.08094335824000609,0.8682716680000055,0.11314825188000555
0.11022018340000272,0.8924121099999951,0.08214858830000082
0.13949700855999936,0.9204121100000009,0.051148924720010314
0.168773833719996,0.9484121100000067,0.020149261140005592
0.19805065887999262,0.9764121099999983,-0.01085040243999913
0.22732748404000347,1.004412110000004,-0.04185006601998964
0.2566043092000001,1.0324121099999957,-0.07446044760000348
0.28588113435999674,1.0604121100000015,-0.11117816008000148
0.3108653564000008,1.088412157999997,-0.14789587255999948
0.334693877600003,1.1164122419999956,-0.18461358503999747
0.35852239880000525,1.144412325999994,-0.22133129751999547
0.38235091999999327,1.1724124099999926,-0.2580490099999935
0.4061794411999955,1.2004124940000054,-0.2947667224800057
0.4300079623999977,1.228412578000004,-0.3278113391399984
0.45383648359999995,1.2564126620000025,-0.3491884749600018
0.47535766256000045,1.2881301725999919,-0.3705656107800053
0.4883087132000128,1.3248042519999927,-0.3919427465999945
0.5012597638400109,1.3614783313999936,-0.41331988241999795
0.514210814480009,1.3981524107999945,-0.4346970182400014
0.5271618651200072,1.4348264901999954,-0.45607415406000484
0.5401129157600053,1.4715005695999963,-0.47126968003999536
0.5530639664000034,1.5081746489999972,-0.4612972231000043
0.5660150170400016,1.5538366068000045,-0.45132476615999906
0.5746908288800086,1.6219682605999992,-0.4413523092199938
0.5809236471200023,1.690099914399994,-0.43137985228000275
0.5871564653600103,1.758231568200003,-0.4214073953399975
0.5933892836000041,1.8263632219999977,-0.41143493840000644
0.5996221018399979,1.8944948757999924,-0.39602810921999776
0.6058549200800059,1.9626265296000014,-0.35097924964000526
0.6120877383199996,2.0315520063999912,-0.30593039005999856
0.6193223876000076,2.105240421199994,-0.26088153048000606
0.6420854180000077,2.178928835999997,-0.21583267089999936
0.6648484484000079,2.2526172508,-0.17078381132000686
0.6876114787999938,2.326305665600003,-0.12573495174000016
0.710374509199994,2.399994080399992,-0.07706280127999321
0.7331375395999942,2.473682495199995,0.00014276486000142086
0.7559005699999943,2.547370909999998,0.07734833099999605
0.7786636003999945,2.6797969043999927,0.15455389713999068
0.8227210647199996,2.8122228988000018,0.23175946327999952
0.8894038650799985,2.9446488931999966,0.30896502941999415
0.9560866654399973,3.0770748876000056,0.386170595560003
1.0227694657999962,3.2095008820000004,0.4652536030999954
1.089452266159995,3.3419268764000094,0.5691188371200013
1.1561350665199939,3.474352870800004,0.672984071139993
1.2228178668799927,3.602050166799998,0.776849305159999
1.2895006672399916,3.7289593464000035,0.8807145391800049
1.4037899743999986,3.855868526000009,0.9845797731999966
1.5228399322400037,3.9827777056,1.0884450072200025
1.6418898900799945,4.109686885200006,1.192901519320003
1.7609398479199996,4.236596064799997,1.3177571251799947
1.8799898057600046,4.363505244400002,1.4426127310400005
1.9990397636000097,4.498128504999997,1.5674683368999922
2.1180897214400005,4.635837398000007,1.692323942759998
2.249736236880011,4.773546291000002,1.8171795486199898
2.4065758675200044,4.911255183999998,1.9420351544799956
2.5634154981599977,5.048964077000008,2.0668907603399873
2.720255128800005,5.186672970000004,2.2088896167999934
2.8770947594399985,5.324381862999999,2.3511333768399965
3.033934390080006,5.476454769600011,2.4933771368799995
3.1907740207199993,5.639300686400006,2.6356208969200026
3.3476136513599926,5.802146603200001,2.7778646569600056
3.5166778600000015,5.96499252000001,2.9201084170000087
3.689653933599999,6.127838436800005,3.0623521770399975
3.8626300071999964,6.2906843536,3.2191857338000034
4.035606080800008,6.453530270400009,3.3768903232000014
4.2085821544000055,6.6225825470000075,3.5345949125999994
4.381558228000003,6.799909970000002,3.6922995019999973
4.5545343016,6.977237392999996,3.8500040913999953
4.728260192320008,7.154564816000004,4.007708680799993
4.905360260080002,7.331892238999998,4.165413270199991
5.0824603278400105,7.5092196619999925,4.335223329039991
5.259560395600005,7.686547085000001,4.506357423599994
5.436660463359999,7.861993404800003,4.6774915181599965
5.613760531120008,8.032736966599998,4.848625612719999
5.790860598880002,8.203480528400007,5.019759707279988
5.9679606666400105,8.374224090200002,5.190893801839991
6.14587250160001,8.544967651999997,5.362027896399994
6.324311985240001,8.715711213800006,5.541783862719996
6.502751468880007,8.8864547756,5.722953250639989
6.681190952519998,9.055199740999996,5.904122638559997
6.859630436160003,9.211953128000005,6.085292026479991
7.0380699197999945,9.368706515,6.266461414399998
7.21650940344,9.525459901999994,6.447630802319992
7.3948770181600025,9.682213289000003,6.62880019024
7.570944827440002,9.838966675999998,6.813276858799995
7.747012636720001,9.995720063000007,6.998494814400004
7.923080446,10.152473450000002,7.18371277
8.09914825528,10.296990509400004,7.368930725599995
8.275216064559999,10.441507568800006,7.55414868119999
8.451283873840012,10.586024628200008,7.739366636799986
8.627351683120011,10.730541687599995,7.924584592399995
8.797818296800003,10.875058746999997,8.104102475599987
8.961563475760002,11.019575806399999,8.281962155919999
9.125308654720001,11.1640928658,8.459821836239996
9.28905383368,11.292390443200006,8.637681516559994
9.45279901264,11.417984773599997,8.815541196880005
9.6165441916,11.543579104000003,8.993400877200003
9.780289370559998,11.669173434399994,9.17126055752
9.944034549519998,11.7947677648,9.329245726560004
10.081017032079998,11.920362095200005,9.47996905494
10.214308108240004,12.04595642560001,9.630692383319996
10.347599184399996,12.145289616,9.781415711700006
10.480890260560003,12.234118350399996,9.932139040080003
10.614181336719994,12.322947084800006,10.082862368459999
10.74747241288,12.411775819200003,10.233585696839995
10.880763489039992,12.500604553599999,10.346290958140003
10.996962279999991,12.589433287999995,10.441926883199997
11.073848814999991,12.678262022399991,10.537562808259992
11.15073534999999,12.7354690536,10.63319873332
11.22762188499999,12.768959807399995,10.728834658379995
11.30450841999999,12.802450561200004,10.82447058343999
11.381394955000005,12.835941315,10.920106508499998
11.458281490000005,12.869432068800009,10.958566011359991
11.535168025000004,12.902922822600004,10.965951371719996
11.549324824959996,12.9364135764,10.97333673208
11.53995797428,12.942102968400008,10.980722092440004
11.530591123600004,12.910723877999999,10.988107452799994
11.521224272919994,12.879344787600004,10.995492813159998
11.511857422239999,12.847965697199996,11.002878173520003
11.502490571560003,12.816586606800001,10.937399871340006
11.493123720879993,12.785207516400007,10.824475463319999
11.466748508199998,12.753828425999998,10.711551055299992
11.34512646831999,12.703632197600001,10.59862664728
11.223504428439995,12.606393124199997,10.485702239259993
11.10188238856,12.509154050800007,10.37277783124
10.980260348679991,12.411914977400002,10.259853423219994
10.858638308799996,12.314675903999998,10.069582823999994
10.737016268919987,12.217436830599993,9.819368926600006
10.615394229039993,12.120197757200003,9.569155029200004
10.422980257879999,12.013140720799996,9.318941131799988
10.178403811039999,11.847175906399997,9.0687272344
9.933827364199985,11.681211091999998,8.818513336999999
9.689250917359999,11.5152462776,8.568299439599997
9.444674470519999,11.3492814632,8.251182252459998
9.200098023679985,11.183316648800002,7.872586366640007
8.955521576839999,11.017351834399989,7.493990480820003
8.710945129999999,10.851387020000004,7.115394594999998
8.352017761639985,10.606375271200008,6.7367987091800074
7.993090393279985,10.361363522399998,6.358202823360003
7.634163024919999,10.116351773600002,5.979606937540012
7.27523565656,9.871340024799991,5.552113742960003
6.9163082881999856,9.626328275999995,5.071408771200026
6.557380919839986,9.381316527199985,4.590703799440007
6.19845355148,9.136304778399989,4.109998827680002
5.799381285599978,8.81296966559998,3.629293855920011
5.345826658799993,8.476580658799989,3.148588884160006
4.892272031999994,8.140191651999984,2.667883912400015
4.438717405200009,7.80380264519998,2.1518257148000117
3.9851627783999817,7.467413638399989,1.5901504516000244
3.531608151599997,7.131024631599999,1.0284751884000087
3.078053524799998,6.794635624799994,0.466799925199993
2.6244988979999846,6.387260440999995,-0.09487533799998005
2.1083048675199905,5.951490786400001,-0.6565506011999958
1.580925229240009,5.515721131799992,-1.218225864399983
1.0535455909599847,5.079951477199984,-1.8102411536799963
0.5261659526799889,4.64418182259999,-2.4488500544399585
-0.0012136856000068974,4.208412167999981,-3.0874589551999776
-0.5285933238800027,3.7726425133999726,-3.7260678559599967
-1.0559729621599985,3.2808120691999676,-4.364676756719959
-1.5975856633999967,2.7469360327999652,-5.003285657480006
-2.1771531992000064,2.213059996399977,-5.6418945582399544
-2.756720735000016,1.6791839599999747,-6.30405158649998
-3.3362882707999972,1.1453079236000008,-7.009537169359959
-3.915855806600007,0.6114318871999984,-7.71502275221998
-4.4954233424000165,0.07755585079999605,-8.420508335080001
-5.074990878199998,-0.4909600791999935,-9.12599391793998
-5.654558413999993,-1.1056625340000181,-9.8314795008
-6.2403483339199965,-1.7203649888,-10.536965083659965
-6.828843638240016,-2.3350674436000247,-11.244531961999982
-7.417338942559994,-2.949769898400021,-11.956734452999996
-8.00583424688,-3.564472353200017,-12.66893694399998
-8.594329551200019,-4.179174808000042,-13.381139434999994
-9.182824855519996,-4.805156559200043,-14.09334192599998
-9.771320159840002,-5.4593365514000425,-14.805544416999993
-10.351228792800043,-6.113516543600042,-15.517746907999964
-10.868884058399999,-6.767696535799999,-16.203411852000002
-11.386539323999997,-7.4218765279999985,-16.81644772
-11.904194589599996,-8.076056520199998,-17.429483587999982
-12.421849855200023,-8.730236512399998,-18.042519455999994
-12.939505120800007,-9.379152221599995,-18.655555323999977
-13.457160386400005,-9.99648223280002,-19.268591192000002
-13.974815652000018,-10.613812244000016,-19.881627059999957
-14.408248082399993,-11.231142255199998,-20.4536021344
-14.7714948168,-11.848472266400023,-20.884430730800005
-15.134741551199994,-12.46580227760002,-21.315259327199996
-15.497988285600016,-13.083132288800044,-21.7460879236
-15.861235019999995,-13.70046230000004,-22.176916520000006
-16.224481754400003,-14.182678944000003,-22.607745116399997
-16.587728488799996,-14.664895587999993,-23.0385737128
-16.950975223200004,-15.147112231999998,-23.432500605399994
-17.122994424799998,-15.629328876000002,-23.661789127199995
-17.289037766000007,-16.111545520000007,-23.891077648999996
-17.4550811072,-16.593762163999997,-24.120366170799997
-17.621124448399996,-17.075978808000016,-24.349654692599998
-17.787167789600005,-17.378594632000002,-24.5789432144
-17.9532111308,-17.651276986,-24.8082317362
-18.119254471999994,-17.923959339999996,-25.012479365999994
-18.2087732456,-18.196641693999993,-25.0639775546
-18.180561915200002,-18.469324048000004,-25.115475743199994
-18.152350584800004,-18.742006402000015,-25.1669739318
-18.124139254400006,-19.014688755999998,-25.218472120399994
-18.095927923999994,-19.118177829999993,-25.269970309
-18.067716593599997,-19.153989592000002,-25.321468497599994
-18.0395052632,-19.189801353999997,-25.3588965112
-18.0112939328,-19.225613116000005,-25.2676829248
-17.847715100000002,-19.261424878,-25.176469338399997
-17.654054599999995,-19.297236639999994,-25.085255751999995
-17.460394100000002,-19.333048402000003,-24.994042165600007
-17.266733599999995,-19.245171204000002,-24.902828579200005
-17.073073100000002,-19.064527286,-24.811614992800003
-16.879412599999995,-18.883883368,-24.713937599199994
-16.685752100000002,-18.703239449999998,-24.507991434999994
-16.46195,-18.522595531999997,-24.302045270799994
-16.143955399999996,-18.341951613999996,-24.096099106599993
-15.825960800000004,-18.161307695999994,-23.890152942399993
-15.507966199999984,-17.915721758000004,-23.684206778199993
-15.189971600000007,-17.583546459999994,-23.478260614000007
-14.871977000000001,-17.251371161999998,-23.270877667199997
-14.553982399999995,-16.919195864000002,-22.962919938400006
-14.235987800000004,-16.587020566000007,-22.6549622096
-13.868001746399997,-16.254845267999997,-22.347004480799995
-13.475019966000005,-15.922669970000001,-22.03904675200002
-13.082038185599984,-15.56978513999998,-21.7310890232
-12.689056405200006,-15.165126479999984,-21.423131294399994
-12.2960746248,-14.76046781999996,-21.115173565600017
-11.903092844399978,-14.355809159999978,-20.709108559399994
-11.510111064,-13.951150499999997,-20.30019986400002
-11.114953258439996,-13.546491840000002,-19.891291168600006
-10.698035201279978,-13.141833180000006,-19.48238247320002
-10.281117144120003,-12.734430989800003,-19.073473777800018
-9.86419908696,-12.3105676184,-18.664565082400003
-9.447281029799996,-11.886704246999983,-18.255656387000016
-9.030362972639978,-11.46284087559998,-17.760154926
-8.613444915480002,-11.038977504199977,-17.25809340700002
-8.196526858319999,-10.61511413279996,-16.756031887999995
-7.790946628839976,-10.191250761399957,-16.253970369000044
-7.396037296000003,-9.767387389999953,-15.75190885000002
-7.001127963160002,-9.34156188919998,-15.249847330999998
-6.606218630320001,-8.915736388400006,-14.747785812000018
-6.21130929748,-8.489910887600004,-14.190799242400004
-5.816399964639999,-8.064085386800002,-13.62683806320004
-5.421490631799998,-7.638259886,-13.06287688400002
-5.026581298959982,-7.212434385199984,-12.49891570480004
-4.693029602720003,-6.786608884399996,-11.93495452560002
-4.363436463680003,-6.356185606400004,-11.370993346399999
-4.033843324640003,-5.924996032199999,-10.80703216720002
-3.704250185600003,-5.49380645799998,-10.228176271199999
-3.374657046560003,-5.062616883800004,-9.646589677120033
-3.045063907520003,-4.631427309599999,-9.065003083039997
-2.715470768480003,-4.2002377353999805,-8.483416488960046
-2.424397160479998,-3.7690481611999758,-7.901829894879995
-2.2007327318000023,-3.3390022319999986,-7.320243300800001
-1.9770683031200065,-2.909413760800007,-6.738656706720022
-1.7534038744399965,-2.479825289600001,-6.173096144859997
-1.5297394457600006,-2.050236818399995,-5.611471801440018
-1.3060750170800048,-1.620648347200003,-5.049847458019997
-1.0824105883999948,-1.1910598759999829,-4.488223114600046
-0.858746159719999,-0.7614714048000053,-3.926598771180025
-0.7292055707199978,-0.36072265599997877,-3.3649744277600036
-0.6250060154799968,0.018396301000024096,-2.8033500843400248
-0.5208064602399958,0.39751525800001275,-2.29261111596
-0.41660690499999475,0.7766342150000156,-1.7978916175000421
-0.31240734975999374,1.1557531720000185,-1.3031721190399992
-0.20820779452000693,1.5348721290000213,-0.8084526205800415
-0.10400823928000591,1.91399108600001,-0.3137331221199986
-0.018782683279994217,2.240151363999999,0.1809863763400017
-0.004031981599993628,2.4957000700000123,0.6757058747999878
0.01071872008000696,2.7512487760000113,1.0667818176799955
0.02546942176000755,3.0067974820000103,1.4172132289599944
0.04022012344000814,3.2623461880000093,1.7676446402399932
0.054970825120008726,3.5178948940000083,2.118076051519992
0.0697215267999951,3.7734436000000073,2.468507462799991
0.08447222847999569,3.9810931364000055,2.818938874080004
0.07089202839999587,4.068994748800009,3.1693702853599888
0.04112274160000595,4.156896361199998,3.3855267942400076
0.011353454800001828,4.244797973600001,3.5373432457199954
-0.018415832000002297,4.332699586000004,3.6891596971999974
-0.04818511879999221,4.420601198400007,3.8409761486799994
-0.07795440559999633,4.50850281080001,3.9927926001600014
-0.10772369240000046,4.575149387600007,4.144609051640003
-0.13853545967999992,4.514265750799993,4.296425503119991
-0.1855056744000052,4.453382113999993,4.343289562500004
-0.23247588911999628,4.392498477199993,4.329514462000006
-0.27944610384000157,4.331614840399993,4.3157393615000075
-0.32641631856000686,4.270731203599993,4.301964260999995
-0.37338653327999793,4.2098475667999935,4.288189160499996
-0.4203567480000032,4.148963929999994,4.274414059999998
-0.4673269627199943,4.011705780999989,4.2606389595
-0.5166882910399977,3.8744476319999848,4.197857236719997
-0.5685901775599973,3.7371894829999945,4.101237608079998
-0.6204920640799969,3.5999313340000043,4.004617979439999
-0.6723939505999965,3.462673185,3.9079983508
-0.7242958371199961,3.3254150359999954,3.8113787221600006
-0.7761977236399957,3.188156887000005,3.7147590935200014
-0.8280996101599953,3.054686275199998,3.6181394648800023
-0.8800014966799949,2.9218469196,3.5100399015399972
-0.9245443735999999,2.789007564000002,3.392520904600005
-0.9683513495599954,2.656168208400004,3.2750019076599983
-1.012158325520005,2.5233288527999918,3.157482910720006
-1.0559653014800006,2.3904894971999937,3.0399639137799994
-1.099772277439996,2.2576501415999957,2.922444916840007
-1.1435792534000058,2.161496729999996,2.8049259199000147
-1.1873862293600013,2.0800176959999988,2.6920640269600113
-1.2227323898799938,1.9985386620000014,2.5837298740200083
-1.2411569195199945,1.917059628000004,2.4753957210800053
-1.2595814491599953,1.8355805939999925,2.3670615681400022
-1.278005978799996,1.7541015599999952,2.2587274152000134
-1.2964305084399967,1.6726225259999978,2.1503932622600104
-1.3148550380799975,1.6203475936000018,2.0420591093200073
-1.3332795677199982,1.589975737399996,1.9484570275800053
-1.351704097359999,1.5596038811999904,1.8718191490400073
-1.3365241970000028,1.5292320249999989,1.7951812705000094
-1.3105908790400065,1.4988601687999932,1.7185433919599973
-1.284657561079996,1.4684883126000017,1.6419055134199994
-1.2587242431199996,1.438116456399996,1.5652676348800014
-1.2327909251600033,1.4144137586000056,1.4886297563400035
-1.206857607200007,1.3996032720000073,1.4367115742000038
-1.1809242892399965,1.3847927853999948,1.418576977140006
-1.1446088909600007,1.3699822987999966,1.4004423800800083
-1.0615741312399933,1.3551718121999983,1.3823077830200106
-0.9785393715200001,1.3403613256,1.3641731859599986
-0.895504611800007,1.3255508390000017,1.3460385889000008
-0.8124698520799996,1.3048425256000087,1.327903991840003
-0.7294350923600064,1.2693896452000075,1.3386562962599982
-0.646400332639999,1.2339367648000064,1.39648355124001
-0.5633655729200058,1.1984838844000052,1.4543108062200076
-0.4503662131999846,1.163031004000004,1.5121380612000053
-0.3178898634800049,1.1275781236000029,1.569965316180003
-0.18541351375999682,1.0921252432000017,1.6277925711600005
-0.052937164039988716,1.0537765497999914,1.6856198261399982
0.07953918568000518,0.998052978399997,1.763851988639999
0.21201553539999907,0.9423294070000026,1.8820437617000039
0.34449188511999296,0.886605835599994,2.0002355347599945
0.4775592992399993,0.8308822641999996,2.1184273078199993
0.6295407741600059,0.7751586928000052,2.23661908087999
0.7815222490799982,0.7194351213999965,2.354810853939995
0.9335037240000048,0.6637115500000021,2.4730026269999996
1.0854851989200114,0.6229853834000068,2.5942994109199873
1.2374666738400038,0.5822592167999971,2.7229890778399977
1.3894481487600103,0.5415330502000018,2.851678744759994
1.541429623680017,0.5008068836000064,2.98036841167999
1.685387875200007,0.46008071699999675,3.1090580786000004
1.819718258640009,0.41935455040000136,3.2377477455199966
1.9540486420800107,0.37862838380000596,3.3664374124399927
2.0883790255200125,0.3757885704000046,3.483934757479986
2.22270940896,0.3792631491999998,3.568476932539994
2.357039792400016,0.38273772800000927,3.653019107599988
2.4913701758400038,0.3862123068000045,3.737561282659982
2.6257005592800056,0.38968688559999975,3.82210345771999
2.716737150120011,0.3931614644000092,3.9066456327799983
2.80180218336001,0.39663604320000445,3.9911878078399923
2.8868672166000096,0.42196654900000397,4.045071260899988
2.971932249840009,0.4560394256000109,3.9844954851599965
3.0569972830800083,0.49011230220000357,3.923919709419991
3.1420623163200077,0.5241851787999963,3.8633439336799995
3.227127349560007,0.5582580554000032,3.802768157939994
3.289863281199999,0.5923309319999959,3.7421923822000025
3.301242279159993,0.6264038086000028,3.681616606459997
3.3126212771200017,0.6487237548000024,3.6086118146399997
3.324000275079996,0.6622290031999967,3.47449769376
3.3353792730400045,0.6757342515999909,3.3403835728800004
3.346758270999999,0.6892394999999993,3.206269452000001
3.3581372689600073,0.7027447484000078,3.072155331120001
3.3695162669200016,0.716249996800002,2.9380412102400015
3.315232911280006,0.7297552452000104,2.803927089360002
3.2363261730399984,0.7142446862000043,2.6645326646999905
3.157419434800005,0.6600463839999975,2.4887628139999975
3.078512696559997,0.6058480818000049,2.3129929633000046
2.9996059583200037,0.5516497795999982,2.1372231126000116
2.920699220079996,0.4974514773999914,1.9614532619000045
2.8417924818400024,0.44325317519999885,1.7856834112000115
2.7493733230000004,0.3890548729999921,1.6099135605000185
2.58128460879999,0.3131686431999867,1.4324248986799972
2.413195894599994,0.18306259439998485,1.2363157830600073
2.245107180399998,0.052956545599997185,1.0402066674400174
2.0770184661999878,-0.07714950320000469,0.8440975518200133
1.9089297519999917,-0.20725555200000656,0.6479884362000092
1.7408410377999957,-0.3373616007999942,0.45187932058000513
1.5727523235999854,-0.4674676495999961,0.25577020496001523
1.3706580850399774,-0.6035900864000041,0.059353975679997006
1.1435071443199973,-0.7758108512000064,-0.14402349655999558
0.9163562035999888,-0.9480316159999944,-0.3474009688000024
0.6892052628799803,-1.1202523807999967,-0.5507784410399807
0.4620543221600002,-1.292473145599999,-0.7541559132800018
0.23490338143999168,-1.4646939104000154,-0.9575333855199801
0.007752440719983156,-1.6369146752000177,-1.1609108577600011
-0.21939849999999694,-1.8091354400000057,-1.3642883299999937
