0.016373545,-0.047493398,0.033497352
0.17365049214399997,0.17770590682000004,0.292478224332
0.33092743928799995,0.40290521164000004,0.5514590966640001
0.4882043864319999,0.6281045164600001,0.8104399689959999
0.6454813335759999,0.8533038212800002,1.069420841328
0.80275828072,1.0785031261,1.32840171366
0.9600352278639999,1.30370243092,1.5873825859919997
1.117756777936,1.52890173574,1.845397966728
1.277984271784,1.74327110308,2.1004095958319997
1.438211765632,1.9558354808400003,2.355421224936
1.59843925948,2.1683998586000004,2.61043285404
1.7586667533279998,2.38096423636,2.8654444831439996
1.918894247176,2.5935286141200002,3.1204561122479997
2.079121741024,2.806092991880001,3.375467741352
2.2414305966160004,3.0186573696400005,3.631439232192
2.40856442716,3.2216555596000003,3.88842391042
2.575698257704,3.4208272744400006,4.145408588647999
2.742832088248,3.619998989280001,4.402393266876
2.9099659187919995,3.8191707041200007,4.659377945104
3.077099749336,4.0183424189600006,4.916362623332
3.2442335798799995,4.217514133800001,5.17334730156
3.4162724254179997,4.41668584864,5.433266050347999
3.5942567436759996,4.61402441068,5.694271491935999
3.7722410619339994,4.809988108120001,5.955276933524
3.9502253801919993,5.0059518055600005,6.216282375111999
4.12820969845,5.201915503,6.477287816699999
4.306194016708,5.39787920044,6.7382932582879995
4.484178334966,5.59384289788,6.999298699875999
4.66947231312,5.78980659532,7.242988177896
4.85958402166,5.98670893714,7.486196656928
5.0496957302,6.1848628048,7.729405135959999
5.23980743874,6.383016672460001,7.9726136149919995
5.42991914728,6.5811705401200005,8.215822094023999
5.62003085582,6.77932440778,8.459030573055998
5.8101425643599995,6.977478275440001,8.690777336343999
6.007697014469999,7.1756321431000005,8.880975380059999
6.207687270911999,7.372290153520001,9.071173423775999
6.407677527353998,7.565208520840001,9.261371467492
6.607667783796,7.7581268881600005,9.451569511208
6.807658040238,7.951045255480001,9.641767554924
7.007648296679999,8.143963622800001,9.83196559864
7.207638553121999,8.33688199012,9.994060893464
7.415819769263999,8.529800357440001,10.123094130768
7.624869723555999,8.72111909824,10.252127368072
