97.3473053,93.89913177,98.21182251
97.44959323308001,94.0743918564,98.54298061892
97.55188116616,94.2496519428,98.87413872784
97.65416909924001,94.4249120292,99.20529683676
97.75645703232,94.6001721156,99.53645494568
97.8587449654,94.77543220199999,99.8676130546
97.96103289848,94.95069228839999,100.19877116352001
98.06332083156,95.1259523748,100.52992927244
98.16560876464,95.3012124612,100.86108738136001
98.26789669772,95.4764725476,101.19224549028
98.3701846308,95.651732634,101.52340359920001
98.47247256388,95.8269927204,101.85456170812
98.57476049696,96.0022528068,102.18571981704001
98.67704843004,96.1775128932,102.51687792596
98.77933636312001,96.35277297959999,102.84803603488001
98.8823992898,96.46384963999999,103.127371636
98.98732220112001,96.54925293,103.2823332184
99.09224511244,96.63465622,103.4372948008
99.19716802376,96.72005951,103.59225638320001
99.30209093508,96.8054628,103.7472179656
99.4070138464,96.89086609,103.902179548
99.51193675772001,96.97626938,104.0571411304
99.61685966904,97.06167267000001,104.2121027128
99.72178258036,97.14707596,104.3670642952
99.82670549168,97.23247925,104.5220258776
99.931628403,97.31788254,104.67698746
100.03655131432001,97.40328583,104.8319490424
100.14147422564,97.48868912,104.9869106248
100.24639713696,97.57409241,105.1418722072
100.35132004828,97.6141340665,105.2968337896
100.410441264,97.59369354500001,105.369766256
100.4375012928,97.5732530235,105.3852783412
100.4645613216,97.55281250200001,105.4007904264
100.4916213504,97.5323719805,105.4163025116
100.5186813792,97.51193145900001,105.4318145968
100.545741408,97.4914909375,105.447326682
100.57280143679999,97.47105041600001,105.4628387672
100.5998614656,97.4506098945,105.4783508524
100.6269214944,97.430169373,105.4938629376
100.6539815232,97.4097288515,105.5093750228
100.681041552,97.38928833,105.524887108
100.70810158079999,97.3688478085,105.5403991932
100.7351616096,97.348407287,105.5559112784
100.76222163839999,97.31600898660001,105.5714233636
100.7892816672,97.2118640128,105.58693544879999
100.742976828,97.107719039,105.50594957599999
100.68689000639999,97.0035740652,105.4120973088
100.6308031848,96.89942909140001,105.3182450416
100.5747163632,96.7952841176,105.2243927744
100.51862954159999,96.6911391438,105.1305405072
100.46254272,96.58699417,105.03668824
100.4064558984,96.48284919620001,104.9428359728
100.35036907679999,96.3787042224,104.84898370559999
100.2942822552,96.2745592486,104.7551314384
100.2381954336,96.17041427480001,104.6612791712
100.182108612,96.066269301,104.567426904
100.1260217904,95.9621243272,104.4735746368
100.0699349688,95.8579793534,104.3797223696
100.0138481472,95.7345872484,104.2858701024
99.95095685148,95.60798728820001,104.1810077044
99.85631134319999,95.481387328,104.02476469599999
99.76166583492,95.3547873678,103.8685216876
99.66702032664,95.2281874076,103.7122786792
99.57237481836,95.10158744740001,103.5560356708
99.47772931008,94.9749874872,103.3997926624
99.3830838018,94.848387527,103.243549654
99.28843829352,94.7217875668,103.0873066456
99.19379278523999,94.5951876066,102.9310636372
99.09914727696,94.4685876464,102.7748206288
99.00450176868,94.3419876862,102.6185776204
98.9098562604,94.215387726,102.46233461199999
98.81521075212,94.08878776579999,102.3060916036
98.72056524384,93.9778784184,102.1498485952
98.62591973556,93.87873703059999,101.9936055868
98.53178472552,93.7795956428,101.83695022256
98.438224026,93.680454255,101.679830958
98.34466332648,93.5813128672,101.52271169344
98.25110262695999,93.4821714794,101.36559242887999
98.15754192744,93.3830300916,101.20847316432
98.06398122792,93.2838887038,101.05135389976
97.9704205284,93.184747316,100.8942346352
97.87685982888,93.0856059282,100.73711537064
97.78329912936,92.98646454040001,100.57999610608
97.68973842983999,92.8873231526,100.42287684152
97.59617773032,92.7881817648,100.26575757696
97.5026170308,92.689040377,100.1086383124
97.40905633128,92.600003054,99.95151904784
97.31549563176,92.53622589300001,99.79439978328
97.22193493223999,92.472448732,99.63728051872
97.13747121776,92.408671571,99.5092958074
97.0558065756,92.34489441,99.390275574
96.97414193344,92.281117249,99.27125534059999
96.89247729128,92.217340088,99.1522351072
96.81081264912,92.153562927,99.0332148738
