2.484657764,2.50505352,7.589255333
2.462474407796,2.424149053224,7.550767135699999
2.440291051592,2.3432445864480003,7.5122789384
2.418107695388,2.262340119672,7.473790741099999
2.395924339184,2.181435652896,7.4353025438
2.37374098298,2.10053118612,7.396814346499999
2.351557626776,2.019626719344,7.3583261492
2.329374270572,1.9387222525680001,7.3198379519
2.3035940247599997,1.86098910948,7.27712018984
2.27663787273,1.7842927452900001,7.23369750032
2.2496817207,1.7075963811000001,7.1902748108
2.22272556867,1.6309000169099999,7.14685212128
2.19576941664,1.55420365272,7.10342943176
2.16881326461,1.47750728853,7.060006742240001
2.14185711258,1.40081092434,7.016584052720001
2.11217145888,1.32873982037,6.969522762
2.079834289272,1.261161826328,6.9210060308
2.047497119664,1.193583832286,6.8724892996
2.015159950056,1.1260058382440001,6.8239725684
1.9828227804479999,1.0584278442019999,6.7754558372
1.95048561084,0.9908498501599999,6.726939106
1.9181484412319998,0.923271856118,6.678422374799999
1.8848867892839998,0.8604464617999998,6.62792886744
1.849005770706,0.8110867666999999,6.5759527779599996
1.8131247521279998,0.7617270715999999,6.5239766884799995
1.77724373355,0.7123673764999999,6.472000598999999
1.741362714972,0.6630076814,6.420024509519999
1.7054816963939998,0.6136479862999998,6.36804842004
1.669600677816,0.5642882911999998,6.31607233056
1.6337201115159998,0.5152934475159998,6.2638196087399995
1.5978703001199999,0.49110850011999985,6.2111980438
1.562020488724,0.4669235527239999,6.15857647886
1.526170677328,0.4427386053279999,6.10595491392
1.490320865932,0.41855365793199995,6.05333334898
1.454471054536,0.394368710536,6.00071178404
1.41862124314,0.37018376313999996,5.9480902191
1.382771431744,0.345998815744,5.8961845012
1.3500947559999998,0.33950924652799996,5.8460684009
1.3183760079999998,0.338361678272,5.7959523006
1.28665726,0.337214110016,5.745836200299999
1.2549385119999998,0.33606654176,5.6957201
1.223219764,0.334918973504,5.6456039997
1.191501016,0.333771405248,5.595487899399999
1.1597822679999998,0.332623836992,5.546112355819999
1.1322821411919999,0.3387455464880001,5.50118015256
1.1086490838099998,0.3515307605900001,5.4562479493
1.0850160264279998,0.36431597469200006,5.41131574604
1.061382969046,0.37710118879400006,5.3663835427799995
1.0377499116639999,0.3898864028960001,5.321451339519999
1.0141168542819998,0.402671616998,5.27651913626
0.9904837969,0.41545683110000003,5.231586933
0.96977621033,0.42971755286400004,5.1937560938
0.9567672311600001,0.447861189528,5.1559252546
0.94375825199,0.4660048261920001,5.1180944154
0.93074927282,0.4841484628560001,5.0802635762
0.91774029365,0.5022920995200001,5.0424327369999995
0.90473131448,0.5204357361840001,5.0046018978
0.89172233531,0.5385793728480001,4.9667710586
0.879012099152,0.5567727638920003,4.9359725567199995
0.876309753896,0.5766329266660002,4.9063461110599995
0.87360740864,0.5964930894400002,4.8767196654
0.870905063384,0.6163532522140002,4.84709321974
0.868202718128,0.6362134149880001,4.81746677408
0.865500372872,0.6560735777620001,4.78784032842
0.862798027616,0.6759337405360002,4.75821388276
0.86009568236,0.6957939033100001,4.7343731406
0.8633729144600001,0.7179381236320002,4.71284667984
0.8683111402700001,0.7407168043840001,4.69132021908
0.87324936608,0.7634954851360001,4.66979375832
0.8781875918900001,0.786274165888,4.64826729756
0.8831258177000001,0.8090528466400001,4.6267408368
0.88806404351,0.8318315273920001,4.60521437604
0.89300226932,0.854610208144,4.5875073428799995
0.9007822225580001,0.8807512032900003,4.57266488042
