13.65425205,15.12027645,13.94733906
13.5877770636,15.05282307322,13.830736461479999
13.5213020772,14.985369696440001,13.714133862959999
13.4548270908,14.91791631966,13.597531264439999
13.3883521044,14.85046294288,13.48092866592
13.321877118,14.7830095661,13.3643260674
13.2554021316,14.71555618932,13.24772346888
13.1889271452,14.643534991040001,13.13112087036
13.11522455816,14.54576788976,13.01498324496
13.03915910168,14.44800078848,12.89886613308
12.963093645199999,14.3502336872,12.7827490212
12.88702818872,14.25246658592,12.66663190932
12.81096273224,14.15469948464,12.55051479744
12.73489727576,14.05693238336,12.43439768556
12.65883181928,13.945149538799999,12.318280573680001
12.5743843283,13.800875653,12.2026702837
12.48179428952,13.6566017672,12.08710677728
12.38920425074,13.512327881400001,11.97154327086
12.29661421196,13.3680539956,11.85597976444
12.20402417318,13.2237801098,11.74041625802
12.1114341344,13.079506224000001,11.624852751599999
12.01884409562,12.916631632120001,11.50928924518
11.92099871276,12.73121072984,11.39435805072
11.80826318834,12.54578982756,11.27951864348
11.69552766392,12.360368925280001,11.16467923624
11.5827921395,12.174948023,11.049839829
11.47005661508,11.98952712072,10.93500042176
11.357321090660001,11.80410621844,10.82016101452
11.24458556624,11.60514671944,10.70532160728
11.13152865546,11.397264054419999,10.589442840464
10.9966174722,11.1893813894,10.473352678480001
10.86170628894,10.98149872438,10.357262516496
10.726795105679999,10.77361605936,10.241172354512
10.59188392242,10.56573339434,10.125082192528001
10.45697273916,10.357850729319999,10.008992030544
10.3220615559,10.146342680230001,9.892901868560001
10.18715037264,9.933648141808,9.772854125760002
10.035993302581998,9.720953603386,9.651746316670001
9.879931813867998,9.508259064964,9.53063850758
9.723870325154,9.295564526542,9.40953069849
9.56780883644,9.08286998812,9.2884228894
9.411747347726,8.870175449698001,9.16731508031
9.255685859011999,8.66247426628,9.04620727122
9.099624370297999,8.455302681120001,8.918884380029999
8.935431762607998,8.248131095960002,8.78945070624
8.763785629189998,8.0409595108,8.66001703245
8.592139495771999,7.833787925640001,8.530583358660001
8.420493362353998,7.626616340480001,8.401149684870001
8.248847228935999,7.420088813552002,8.271716011080002
8.077201095518,7.2246712911260005,8.142282337290002
7.905554962099999,7.0292537687,8.0058169843
7.731798341704,6.833836246274,7.866398326046001
7.552487808207999,6.638418723848001,7.726979667792001
7.373177274711998,6.443001201422001,7.5875610095380015
7.193866741215999,6.247583678996001,7.448142351284001
7.014556207719998,6.055269751370001,7.30872369303
6.835245674223999,5.874956390304,7.169305034776
6.655935140727999,5.6946430292380015,7.023387937690001
6.4765932542319975,5.514329668172,6.874152488860001
6.296201042235998,5.334016307106001,6.72491704003
6.115808830239998,5.15370294604,6.5756815912
5.935416618243998,4.973389584974002,6.4264461423700014
5.7550244062479985,4.797832763176,6.277210693540002
5.574632194251999,4.630874300824002,6.127975244710001
5.394239982255999,4.463915838472,5.974542286080001
5.213847770259999,4.29695737612,5.8185335828000015
5.036127321771999,4.129998913768,5.66252487952
4.859149029813999,3.963040451416,5.506516176240001
4.682170737856,3.796081989064001,5.350507472960001
4.5051924458979995,3.633760771048,5.194498769680002
4.328214153939999,3.475951466440001,5.0384900664000005
4.151235861982,3.318142161832,4.882458997620001
3.974257570024,3.1603328572240015,4.726411563840001
3.801451965127998,3.0025235526160006,4.57036413006
3.6322551706639983,2.8447142480080014,4.41431669628
3.4630583761999985,2.686904943400001,4.258269262500002
3.2938615817359986,2.534620228264,4.10222182872
3.1246647872719984,2.385212903478001,3.9461743949400008
2.9554679928079985,2.235805578692,3.7944961007640012
2.7862711983439987,2.086398253906001,3.6466120594020017
2.6207914830399988,1.9369909291200003,3.4987280180400004
2.464418611677999,1.7875836043340012,3.350843976678001
2.308045740315999,1.6381762795480004,3.2029599353160014
2.151672868953999,1.4985260442440014,3.055075893954
1.9952999975919994,1.3611910505120006,2.9071918525920006
1.8389271262299995,1.2238560567800016,2.7662754106800014
1.6825542548679997,1.086521063048001,2.632525642488
1.5269115605499999,0.949186069316,2.4987758742960007
1.3873327611999982,0.8118510755840009,2.3650261061040014
1.2477539618499982,0.6745160818520002,2.2312763379120018
1.1081751624999983,0.552041919280001,2.0975265697200007
0.9685963631499984,0.4302046494720003,1.963776801528001
0.8290175637999985,0.3083673796640012,1.8370856422960014
0.6894387644499986,0.1865301098560005,1.7189971627340004
0.5498599650999987,0.06469284004800135,1.6009086831720007
0.42426906208999887,-0.05714442975999934,1.4828202036100013
0.302238714511999,-0.1774560071039987,1.3647317240480017
0.1802083669339991,-0.2853713331779993,1.2466432444860007
0.0581780193559992,-0.3932866592519999,1.128554764924001
-0.06385232822200071,-0.5012019853259992,1.0153865127100015
-0.18588267580000062,-0.6091173113999997,0.9093441070000006
-0.3079130233780005,-0.717032637473999,0.8033017012900009
-0.4219875548400004,-0.8249479635479997,0.6972592955800013
-0.5295718152600003,-0.9311131937699989,0.5912168898700004
-0.6371560756800003,-1.0323044673599995,0.48517448416000086
-0.7447403361000016,-1.1334957409499988,0.3791320784500012
-0.8523245965200015,-1.2346870145399993,0.27492726033600157
-0.9599088569400014,-1.33587828813,0.17390288229200068
-1.0674931173600015,-1.4370695617199991,0.07287850424800107
-1.172408873802001,-1.5382608353099996,-0.028145873795998533
-1.271225192580001,-1.639890625079999,-0.12917025183999942
-1.370041511358001,-1.7421489547079996,-0.23019462988399897
-1.468857830136001,-1.8444072843360002,-0.33121900792799863
-1.567674148914001,-1.9466656139639982,-0.43263365981599955
-1.6664904676920007,-2.0489239435919986,-0.5348627962479992
-1.7653067864700005,-2.1511822732199994,-0.6370919326799988
-1.8639723264720018,-2.253440602848,-0.7393210691119985
-1.9601877113640005,-2.357831491551998,-0.8415502055439981
-2.056403096256002,-2.4638868166079986,-0.9437793419760001
-2.1526184811480005,-2.569942141663999,-1.046008478408
-2.248833866040002,-2.6759974667199997,-1.1494388725599995
-2.3450492509320005,-2.7820527917760005,-1.2559324738979991
-2.4412646358240018,-2.888108116831998,-1.3624260752359987
-2.537480020716,-2.994163441887999,-1.4689196765739982
-2.6350087601680015,-3.1020398996079996,-1.5754132779119978
-2.7328423855,-3.2106518147500003,-1.68190687925
-2.830676010832001,-3.319263729891998,-1.7884004805879998
-2.9285096361639997,-3.4278756450339984,-1.8961688719759993
-3.026343261496001,-3.536487560175999,-2.007986596463999
-3.124176886828002,-3.6450994753179997,-2.1198043209519986
-3.2220105121600007,-3.7537113904600004,-2.231622045439998
-3.320970369196002,-3.863682709143998,-2.3434397699279974
