-0.05034636999999975,-0.22915648999999405,-0.20198822000000405
-0.3808685415999946,-0.6019457977999991,-0.5204427634599966
-0.7113907132000037,-0.9747351056000042,-0.8388973069200034
-1.0419128847999986,-1.347524413399995,-1.157351850379996
-1.3724350563999934,-1.7203137212000001,-1.4758063938400028
-1.7029572280000025,-2.093103029000005,-1.7942609372999954
-2.0334793995999974,-2.465892336799996,-2.112715480760002
-2.3640015712000064,-2.838681644600001,-2.4311700242199947
-2.6711421507999944,-3.206685489199998,-2.7121071126399983
-2.970638748400006,-3.5738917566000055,-2.9913890192199943
-3.2701353460000036,-3.9410980239999986,-3.2706709258000046
-3.569631943600001,-4.308304291400006,-3.5499528323800007
-3.8691285411999985,-4.675510558799999,-3.8292347389599968
-4.168625138799996,-5.042716826200007,-4.108516645540007
-4.468121736399993,-5.4099230936,-4.387798552120003
-4.7482790392,-5.760002134000004,-4.611613844900006
-5.009649598479996,-6.1032302835999985,-4.830309142559997
-5.271020157760006,-6.446458433199993,-5.049004440220003
-5.532390717040002,-6.789686582800002,-5.267699737879994
-5.793761276319998,-7.132914732399996,-5.486395035539999
-6.055131835599994,-7.476142882000005,-5.705090333200005
-6.316502394880004,-7.819371031599999,-5.923785630859996
-6.563509703679998,-8.113685606800004,-6.094228853160004
-6.769821136120001,-8.371315001200003,-6.257667741939997
-6.976132568560004,-8.628944395600001,-6.421106630720004
-7.182444000999993,-8.88657379,-6.584545519499997
-7.3887554334399965,-9.144203184399998,-6.747984408280004
-7.59506686588,-9.401832578799997,-6.911423297059997
-7.801378298320003,-9.659461973199996,-7.074862185840004
-8.006432955839998,-9.850010219799998,-7.198724367859995
-8.126026918799994,-9.951116936000005,-7.314537050200002
-8.245620881760004,-10.052223652199999,-7.4303497325399945
-8.36521484472,-10.153330368400006,-7.546162414880001
-8.484808807679997,-10.2544370846,-7.661975097219994
-8.604402770639993,-10.355543800800007,-7.777787779560001
-8.723996733600003,-10.456650517,-7.893600461899993
-8.84359069656,-10.510815096000002,-7.968870054800007
-8.875853864999996,-10.447624332000004,-8.033279891600003
-8.881753020000005,-10.384433568000006,-8.097689728399999
-8.887652175,-10.321242803999993,-8.162099565199995
-8.893551329999994,-10.258052039999995,-8.226509402000005
-8.899450485000003,-10.194861275999997,-8.2909192388
-8.905349639999997,-10.131670512,-8.355329075599997
-8.911248795000006,-10.054272594799997,-8.370668461720001
-8.860069580640001,-9.891631758399996,-8.369342411760002
-8.756568527699997,-9.728990921999994,-8.368016361800002
-8.653067474759993,-9.566350085600007,-8.366690311840003
-8.549566421820003,-9.403709249200006,-8.365364261880003
-8.44606536888,-9.241068412800004,-8.364038211920004
-8.342564315939995,-9.078427576400003,-8.362712161960005
-8.239063263000006,-8.915786740000001,-8.308193973000002
-8.11676138288,-8.732191617799998,-8.231335085660007
-7.944983641760004,-8.548596495599995,-8.154476198319998
-7.773205900639994,-8.365001373400005,-8.077617310980003
-7.6014281595199975,-8.181406251200002,-8.000758423639994
-7.429650418400001,-7.997811128999999,-7.923899536299999
-7.257872677280005,-7.814216006799995,-7.847040648960004
-7.086094936159995,-7.630620884600006,-7.731124343320005
-6.913861750760006,-7.467378849599996,-7.595263824080007
-6.726371181979999,-7.3075289957999985,-7.459403304839995
-6.538880613200007,-7.147679142000001,-7.323542785599997
-6.35139004442,-6.987829288200004,-7.1876822663599995
-6.163899475639994,-6.827979434400007,-7.051821747120002
-5.9764089068600015,-6.668129580599995,-6.915961227880004
-5.788918338079995,-6.508279726799998,-6.768795227200002
-5.6014277693000025,-6.370942690000007,-6.6146917720000005
-5.4277461896000005,-6.242610780000007,-6.460588316799999
-5.257900440200004,-6.114278870000007,-6.306484861599998
-5.088054690800007,-5.985946960000007,-6.152381406399996
-4.918208941399996,-5.857615050000007,-5.998277951199995
-4.748363191999999,-5.729283140000007,-5.844174495999994
-4.578517442600003,-5.600951230000007,-5.699830562719995
-4.408671693200006,-5.485738827199995,-5.562627743039997
-4.252278077460005,-5.380366054800007,-5.425424923359998
-4.10751873948,-5.274993282400004,-5.288222103679999
-3.9627594014999943,-5.1696205100000014,-5.151019284
-3.818000063520003,-5.064247737599999,-5.013816464320001
-3.6732407255399977,-4.958874965199996,-4.876613644640003
-3.5284813875600065,-4.8535021927999935,-4.753363370079995
-3.383722049580001,-4.754148097799998,-4.642229779440001
-3.245207828399998,-4.662818905999998,-4.5310961888000065
-3.121994143379993,-4.571489714199998,-4.419962598159998
-2.9987804583600024,-4.4801605223999985,-4.3088290075200035
-2.8755667733399974,-4.388831330599999,-4.197695416879995
-2.7523530883200067,-4.297502138799999,-4.0865618262400005
-2.6291394033000017,-4.206172946999999,-3.983181149999993
-2.5059257182799968,-4.116949467599994,-3.8877748999999966
-2.3836183138199942,-4.032990269199999,-3.7923686500000002
-2.281249081680002,-3.949031070800004,-3.696962400000004
