-0.3400192299999958,-0.5653076199999987,-0.24769591999999818
-0.487949772099995,-0.8608158130000021,-0.7041219157
-0.6358803141999942,-1.1563240060000055,-1.160547911400002
-0.7838108562999935,-1.4518321989999947,-1.6169739071000038
-0.9317413984000069,-1.7473403919999981,-2.0733999028000056
-1.0796719405000061,-2.0428485850000015,-2.5298258984999933
-1.2276024826000054,-2.338356778000005,-2.986251894199995
-1.3755330247000046,-2.635890575999994,-3.4344745510200028
-1.519382023359995,-2.9374755839999978,-3.8364602068800053
-1.6618966712800045,-3.2390605920000013,-4.238445862739994
-1.8044113191999998,-3.540645600000005,-4.640431518599996
-1.946925967119995,-3.842230607999994,-5.042417174459999
-2.0894406150400044,-4.143815615999998,-5.444402830320001
-2.2319552629599997,-4.445400624000001,-5.846388486180004
-2.374469910879995,-4.750815587000005,-6.226412411479998
-2.5210316473000063,-5.0581455275000025,-6.555525052299998
-2.6715248411200037,-5.365475468,-6.884637693119998
-2.822018034940001,-5.672805408499997,-7.213750333939998
-2.9725112287599984,-5.980135348999994,-7.5428629747599985
-3.1230044225799958,-6.287465289500005,-7.8719756155799985
-3.273497616399993,-6.594795230000003,-8.201088256399998
-3.4239908102200047,-6.873643114999993,-8.479957168300004
-3.5756452592799945,-7.152490999999998,-8.697924590599996
-3.730589931520001,-7.431338885000002,-8.915892012900002
-3.885534603759993,-7.710186770000007,-9.133859435199994
-4.040479275999999,-7.9890346549999975,-9.3518268575
-4.1954239482400055,-8.267882540000002,-9.569794279800007
-4.350368620479998,-8.516114045999998,-9.7877617021
-4.505313292720004,-8.703112794000006,-9.908294129599994
-4.659811294419995,-8.890111542,-9.964608037800005
-4.783935699400004,-9.077110289999993,-10.020921946000001
-4.908060104379999,-9.264109038,-10.077235854199998
-5.032184509359993,-9.451107785999994,-10.133549762399994
-5.156308914340002,-9.638106534000002,-10.189863670600005
-5.280433319319997,-9.734277344999995,-10.246177578800001
-5.404557724300005,-9.785034187500003,-10.171127115399997
-5.52868212928,-9.835791029999996,-10.053084675839997
-5.592871795899995,-9.886547872500003,-9.935042236279997
-5.638967956599998,-9.937304714999996,-9.816999796719998
-5.685064117300001,-9.988061557500004,-9.698957357159998
-5.731160278000004,-10.038818399999997,-9.580914917599998
-5.777256438699993,-9.957355915500003,-9.462872478039998
-5.823352599399996,-9.875893430999994,-9.22936529172
-5.869448760099999,-9.7944309465,-8.983611844379993
-5.865330260319993,-9.712968462000006,-8.73785839704
-5.815181655100005,-9.631505977499998,-8.492104949700007
-5.765033049880003,-9.550043493000004,-8.24635150236
-5.714884444660001,-9.437243272499998,-8.000598055020006
-5.664735839439999,-9.261767579999997,-7.751897891279995
-5.6145872342199965,-9.086291887499996,-7.452366869640002
-5.564438628999994,-8.910816194999995,-7.152835847999995
-5.496141219980004,-8.735340502499994,-6.853304826360002
-5.380083800959994,-8.559864809999993,-6.553773804719995
-5.264026381939999,-8.384389117500007,-6.254242783080002
-5.147968962920004,-8.177054599000002,-5.954711761439995
-5.031911543899994,-7.953790667500002,-5.657113647000003
-4.915854124879999,-7.730526736000002,-5.366989440400005
-4.799796705860004,-7.507262804500002,-5.076865233800007
-4.683359007320007,-7.283998873000002,-4.786741027199994
-4.554181944860005,-7.060734941500002,-4.496616820599996
-4.425004882400003,-6.837471010000002,-4.206492613999998
-4.295827819940001,-6.608027269000004,-3.9163684074000003
-4.166650757479999,-6.378583527999993,-3.643843871200005
-4.037473695019997,-6.149139786999996,-3.403134123800001
-3.9082966325599955,-5.9196960459999985,-3.162424376399997
-3.7791195700999936,-5.690252305000001,-2.921714628999993
-3.6672723410000003,-5.460808564000004,-2.6810048816000034
-3.5602389544999937,-5.240349198000004,-2.4402951341999994
-3.4532055680000013,-5.037858581999998,-2.1995853867999955
-3.3461721814999947,-4.835367966000007,-1.9922115464199948
-3.2391387950000023,-4.632877350000001,-1.8172726426000025
-3.1321054084999957,-4.430386733999995,-1.642333738779996
-3.0250720220000034,-4.227896118000004,-1.467394834960004
-2.9325256354800047,-4.025405501999998,-1.2924559311399975
-2.852508546240003,-3.8539817810000017,-1.1175170273200052
-2.772491457000001,-3.6980915074999956,-0.9425781234999988
-2.692474367759999,-3.5422012340000038,-0.8071636340799984
-2.6124572785199973,-3.3863109604999977,-0.6923347771599992
-2.5324401892799955,-3.230420687000006,-0.5775059202400001
-2.4524231000399936,-3.0745304135,-0.462677063320001
-2.3780374191999982,-2.9186401399999937,-0.3478482064000019
-2.3174486889400043,-2.8128063230000038,-0.2330193494800028
-2.2568599586799962,-2.7069725059999996,-0.11819049256000369
-2.1962712284200023,-2.6011386889999955,-0.03650862270001198
-2.1356824981599942,-2.4953048720000055,0.037307860399991455
-2.0750937679000003,-2.3894710550000013,0.1111243434999949
-2.0145050376400064,-2.283637237999997,0.18494082659999833
-1.9546602191200009,-2.1917957305000044,0.25875730969998756
-1.9111814588799945,-2.127938842000006,0.332573792799991
-1.8677026986400023,-2.0640819534999935,0.40639027589999444
-1.8242239383999959,-2.000225064999995,0.45939773719999266
-1.7807451781600037,-1.9363681764999967,0.5115133832799899
-1.7372664179199973,-1.8725112879999983,0.5636290293600013
-1.693787657680005,-1.8086543995,0.6157446754399984
-1.6503088974399986,-1.7643691979999971,0.6678603215199956
-1.6179315175999989,-1.7298698400000063,0.719975967600007
-1.5883799436799961,-1.6953704820000013,0.7709688109599995
-1.5588283697599934,-1.6608711239999963,0.8128388822200066
-1.5292767958400049,-1.6263717660000054,0.8547089534799994
-1.4997252219200021,-1.5918724080000004,0.8965790247400065
-1.4701736479999994,-1.5573730499999954,0.9384490959999994
-1.4406220740799967,-1.5384559664999955,0.9803191672599922
-1.4132506749199933,-1.5195388829999956,1.0221892385199993
-1.3876578393799974,-1.5006217994999957,1.062857603859996
-1.3620650038400015,-1.4817047159999959,1.1001105944800003
-1.3364721683000056,-1.462787632499996,1.1373635850999904
-1.3108793327599955,-1.4438705489999961,1.1746165757199947
-1.2852864972199995,-1.425669865499998,1.211869566339999
-1.2596936616800036,-1.4089019820000033,1.2491225569600033
-1.2331398434599947,-1.3921340984999944,1.2863755475799934
-1.2043894934000008,-1.3753662149999997,1.324509275799997
-1.1756391433400069,-1.358598331500005,1.3639053945800015
-1.1468887932799987,-1.341830447999996,1.4033015133599918
-1.1181384432200048,-1.3250625645000014,1.4426976321399962
-1.0893880931599966,-1.3023727449999996,1.4820937509200007
-1.0606377431000027,-1.2767219575000013,1.521489869699991
-1.031670657120003,-1.251071170000003,1.5608859884799955
-0.9991816124399975,-1.2254203825000047,1.6067340263399927
-0.9666925677600062,-1.1997695950000065,1.657617708359993
-0.9342035230800008,-1.174118807499994,1.7085013903799933
-0.9017144783999953,-1.1484680199999957,1.7593850723999935
-0.869225433720004,-1.1065322890000004,1.810268754420008
-0.8367363890399986,-1.0645965580000052,1.8611524364400083
-0.8042473443599931,-1.0226608269999957,1.9120361184600085
-0.7692648918399954,-0.9807250960000005,1.9752469485599988
-0.733703612499994,-0.9387893650000052,2.043436049999997
-0.698142333160007,-0.8968536339999957,2.111625151440009
-0.6625810538200056,-0.8485061604999942,2.179814252880007
-0.6270197744800043,-0.7873352019999942,2.248003354320005
-0.591458495140003,-0.7261642434999942,2.316192455760003
-0.5558972158000017,-0.6649932849999942,2.384381557200001
