0.01412956,0.718404055,0.11294996
0.287167429232,1.237511251816,0.334756323966
0.560205298464,1.756618448632,0.556562687932
0.8332431676959999,2.275725645448,0.778369051898
1.106281036928,2.7948328422640003,1.000175415864
1.37931890616,3.3139400390800002,1.22198177983
1.6523567753919999,3.8330472358959997,1.4437881437959998
1.921289469792,4.349181690624,1.665774578224
2.167083906048,4.814779529856,1.888775955256
2.412878342304,5.280377369088,2.111777332288
2.65867277856,5.74597520832,2.33477870932
2.904467214816,6.211573047551999,2.5577800863519995
3.1502616510719994,6.677170886783999,2.780781463384
3.3960560873279997,7.1427687260159995,3.0037828404159996
3.633943093416,7.598419047808,3.229531804708
3.85349923866,7.974489230079999,3.46165017583
4.073055383904,8.350559412351998,3.6937685469519996
4.292611529148,8.726629594624,3.9258869180739997
4.512167674392,9.102699776896,4.158005289196
4.7317238196360005,9.478769959168,4.390123660318
4.951279964879999,9.85484014144,4.62224203144
5.168765443283999,10.21491410416,4.86304841935
5.383741022488,10.49500696912,5.114385736699999
5.598716601692,10.77509983408,5.365723054049999
5.813692180895999,11.05519269904,5.617060371399999
6.0286677601,11.335285564,5.86839768875
6.243643339304,11.61537842896,6.1197350061
6.458618918508,11.89547129392,6.37107232345
6.67752571872,12.156415782560002,6.628136695496
6.89902355096,12.35034095408,6.888975717228
7.1205213832,12.5442661256,7.14981473896
7.34201921544,12.73819129712,7.410653760692
7.5635170476799995,12.93211646864,7.671492782424
7.7850148799199985,13.12604164016,7.932331804156
8.00651271216,13.31996681168,8.193170825888
8.223011912959999,13.4945288084,8.433236513059999
8.437875198015998,13.61874655064,8.666503654376
8.652738483071998,13.74296429288,8.899770795692
8.867601768127999,13.867182035119999,9.133037937008
9.082465053184,13.99139977736,9.366305078324
9.29732833824,14.1156175196,9.599572219639999
9.512191623296,14.23983526184,9.832839360956
9.699780284535999,14.34467389976,10.010252582084
9.884476182643999,14.41075432904,10.181741902586
10.069172080751999,14.47683475832,10.353231223087999
10.253867978859999,14.5429151876,10.52472054359
10.438563876967999,14.60899561688,10.696209864092
10.623259775075999,14.675076046160001,10.867699184593999
10.80539760584,14.74115647544,11.03568483536
10.94340877492,14.780686444,11.14323218318
11.081419944,14.77849426,11.250779531000001
11.21943111308,14.776302076,11.35832687882
11.35744228216,14.774109892,11.46587422664
11.49545345124,14.771917708,11.57342157446
11.63346462032,14.769725524,11.680968922279998
11.759520061,14.76753334,11.780003467999999
11.8393466852,14.72415414416,11.846121845599999
11.9191733094,14.62929118352,11.9122402232
11.9989999336,14.53442822288,11.9783586008
12.0788265578,14.43956526224,12.044476978399999
12.158653182,14.344702301600002,12.110595356
12.238479806199999,14.249839340960001,12.1767137336
12.291896163399999,14.15497638032,12.23668718332
12.297570884099999,14.010548050880002,12.28555249418
12.303245604799999,13.81655435264,12.33441780504
12.308920325499999,13.6225606544,12.383283115900001
12.3145950462,13.428566956160001,12.43214842676
12.3202697669,13.234573257920001,12.48101373762
12.3259444876,13.040579559680001,12.52987904848
12.28634698214,12.846585861440001,12.577732216940001
12.2027008242,12.6112819672,12.6246005982
12.11905466626,12.342929916160003,12.67146897946
12.035408508320002,12.074577865120002,12.71833736072
11.951762350380001,11.806225814080003,12.76520574198
11.868116192440002,11.537873763040002,12.812074123239999
11.784470034500002,11.269521712000001,12.8589425045
11.644220482320002,11.001169660960002,12.90861963264
11.474489995640003,10.710228132680001,12.95975964978
11.30475950896,10.404911482520001,13.01089966692
11.135029022280001,10.099594832360001,13.06203968406
10.9652985356,9.794278182200001,13.1131797012
10.795568048920002,9.488961532040001,13.16431971834
10.625837562240001,9.183644881880001,13.21545973548
10.407718542154003,8.878328231720001,13.26784459834
10.178117497192002,8.568931762712005,13.32052484832
9.948516452230002,8.257495384280004,13.3732050983
9.718915407268002,7.946059005848003,13.42588534828
9.489314362306,7.634622627416003,13.47856559826
9.259713317344001,7.323186248984003,13.53124584824
9.030112272381999,7.011749870552002,13.58392609822
8.771977663200001,6.700313492120002,13.624519422999999
8.51262018698,6.402720756800002,13.6645947367
8.253262710760001,6.110452499600001,13.704670050399999
7.9939052345400015,5.818184242400001,13.7447453641
7.734547758320003,5.525915985200001,13.784820677799999
7.475190282100002,5.233647728000001,13.824895991499998
7.214783649688004,4.941379470800005,13.86068582856
6.945852623216002,4.649111213600004,13.86165616792
6.676921596744001,4.391923999712003,13.86262650728
6.407990570272002,4.144759941056003,13.86359684664
6.139059543800001,3.8975958824000028,13.864567186
5.870128517328003,3.6504318237440025,13.86553752536
5.601197490856001,3.4032677650880023,13.866507864719999
5.335070758972003,3.1561037064320017,13.85006441224
5.076914127496002,2.908939647776002,13.78412913032
4.8187574960200035,2.7193477679600013,13.7181938484
4.560600864544002,2.541270323912001,13.65225856648
4.302444233068,2.363192879864001,13.58632328456
4.044287601592002,2.1851154358160008,13.52038800264
3.786130970116001,2.0070379917680023,13.454452720719999
3.5473029948400017,1.8289605477200024,13.358487855800002
3.3361794267840006,1.6508831036720022,13.21948058858
3.1250558587279995,1.552464473064,13.08047332136
2.9139322906720038,1.464003194136001,12.941466054140003
2.7028087226160022,1.3755419152079997,12.802458786920003
2.491685154560001,1.2870806362800007,12.6634515197
2.280561586504,1.1986193573520019,12.52444425248
2.128383015954002,1.1101580784240008,12.354455274580005
2.0222102971160014,1.0216967994960018,12.160285449320003
1.9160375782780008,1.0316906816559999,11.966115624060002
1.8098648594400002,1.0474760438799997,11.771945798800001
1.7036921406019996,1.063261406104,11.57777597354
1.5975194217640016,1.0790467683279998,11.383606148280004
1.491346702926001,1.094832130552,11.189436323020002
1.5030794054879997,1.1106174927759997,10.964753315112002
1.562427759,1.126402855,10.72774767575
1.621776112511999,1.2379678670319987,10.490742036388005
1.6811244660239992,1.3495328790640002,10.253736397026003
1.7404728195359995,1.4610978910959989,10.016730757664002
