2.844040871,2.646366119,1.984246135
3.192507993074,2.9391537548,2.17816700434
3.540975115148,3.2319413906000003,2.37208787368
3.889442237222,3.5247290264,2.5660087430200003
4.237909359296,3.8175166622,2.75992961236
4.58637648137,4.110304298000001,2.9538504817
4.934843603444,4.403091933800001,3.1477713510400003
5.2833107255180005,4.695879569600001,3.34169222038
5.572276355984001,4.952914771648,3.537448932792
5.841789575732,5.161428813604001,3.7356971465160003
6.11130279548,5.369942855560001,3.93394536024
6.3808160152280005,5.578456897516,4.132193573964
6.650329234976001,5.786970939472001,4.330441787688
6.919842454724,5.9954849814280005,4.528690001412
7.189355674472001,6.203999023384,4.726938215136
7.4168358561800005,6.41251306534,4.92518642886
7.603483943792,6.574064430192,5.121454063256
7.790132031404,6.727229602704,5.317368022772
7.9767801190159995,6.880394775216001,5.513281982288
8.163428206628,7.033559947728,5.709195941804
8.35007629424,7.18672512024,5.90510990132
8.536724381852,7.339890292752001,6.101023860836
8.705529865748,7.493055465264,6.296937820352
8.823781305782,7.644218516856,6.487648157060001
8.942032745816,7.790042579328,6.664482166280001
9.06028418585,7.935866641800001,6.8413161755
9.178535625883999,8.081690704272,7.0181501847200005
9.296787065918,8.227514766744,7.19498419394
9.415038505952,8.373338829216,7.37181820316
9.532665649806,8.519162891688,7.54865221238
9.60784065342,8.66498695416,7.7254862216
9.683015657034,8.823852924764001,7.877688654244
9.758190660648,8.988389290208,8.019181705768
9.833365664262,9.152925655652,8.160674757292
9.908540667876,9.317462021096,8.302167808816
9.98371567149,9.48199838654,8.44366086034
10.058890675104,9.646534751984001,8.585153911864001
10.12244251128,9.811071117428002,8.726646963388001
10.18248546672,9.976046340984,8.863516777296
10.24252842216,10.144203285852,8.966868118488
10.3025713776,10.312360230720001,9.07021945968
10.36261433304,10.480517175588,9.173570800872
10.42265728848,10.648674120456,9.276922142064
10.48270024392,10.816831065324001,9.380273483256
10.54489768632,10.984988010192,9.483624824448
10.6090700751,11.15314495506,9.58697616564
10.67324246388,11.29971342144,9.674687507424
10.73741485266,11.428291489080001,9.749365516368
10.80158724144,11.55686955672,9.824043525312
10.86575963022,11.68544762436,9.898721534256
10.929932019,11.814025692,9.9733995432
10.99702369128,11.942603759639999,10.048077552144
11.07179768856,12.07118182728,10.122755561088
11.146571685840001,12.19975989492,10.197433570032
11.221345683120001,12.24928681504,10.25428028016
11.2961196804,12.2963433868,10.3105697622
11.370893677680002,12.34339995856,10.36685924424
11.445667674960001,12.39045653032,10.423148726279999
11.52070151412,12.43751310208,10.47943820832
11.604440056260001,12.48456967384,10.53572769036
11.688178598400002,12.5316262456,10.592017172399999
11.771917140540001,12.53921284292,10.64248783728
