8.576220512,9.336871147,10.17758083
8.504488349636,9.236522950946,10.121956704056
8.432756187272,9.136174754892,10.066332578112
8.361024024908,9.035826558838,10.010708452168
8.289291862544,8.935478362784,9.955084326224
8.217559700179999,8.83513016673,9.89946020028
8.145827537816,8.734781970676,9.843836074336
8.074095375452,8.634433774622,9.786342325142
7.9998048099679995,8.526118449824,9.718310699447999
7.924677843464,8.417451634052,9.650279073754
7.8495508769599995,8.30878481828,9.58224744806
7.774423910456,8.200118002508,9.514215822366
7.699296943952,8.091451186736,9.446184196672
7.624169977448,7.9827843709640005,9.378152570978
7.5490430109440005,7.874117555192001,9.3053480151
7.47167106646,7.75813432174,9.22147893925
7.392118286224,7.641475726656,9.1376098634
7.312565505988,7.524817131572,9.05374078755
7.233012725752,7.408158536488001,8.9698717117
7.1534599455159995,7.291499941404,8.88600263585
7.07390716528,7.17484134632,8.80213356
6.994354385044,7.058182751236,8.713190500047999
6.913793128599999,6.942324983244,8.618097156335999
6.8303745229,6.826583464346,8.523003812624
6.746955917199999,6.710841945448,8.427910468912
6.6635373115,6.59510042655,8.3328171252
6.5801187058,6.479358907652,8.237723781487999
6.4967001001,6.363617388754,8.142630437775999
6.4132814944,6.247875869856,8.043430137583998
6.329755287532,6.139775436474,7.9415229797119995
6.23891220124,6.03322912218,7.83961582184
6.148069114948,5.926682807886,7.737708663967999
6.057226028656,5.820136493592,7.635801506096
5.9663829423640005,5.713590179298,7.533894348224
5.875539856072,5.607043865004,7.431987190352
5.78469676978,5.5004975507100005,7.3257390976400005
5.693853683488,5.401032573504001,7.2180703353440006
5.591514095306,5.303464383018,7.110401573048001
5.485703865044,5.205896192532,7.002732810752
5.3798936347819994,5.108328002046001,6.895064048456
5.27408340452,5.010759811560001,6.787395286160001
5.168273174257999,4.9131916210740005,6.679726523864001
5.062462943996,4.815623430588,6.567097766396
4.956652713734,4.718036942806,6.453942948834
4.840113870607999,4.620444240848,6.340788131272
4.713740465689999,4.52285153889,6.22763331371
4.587367060771999,4.4252588369320005,6.114478496148001
4.460993655853999,4.327666134974001,6.001323678586001
4.334620250935999,4.230073433016001,5.8878954502320004
4.208246846018,4.132480731058001,5.769750885716
4.0818734411,4.0260597706,5.6516063212
3.9497642821339998,3.9159309415720007,5.533461756684
3.802561033568,3.8058021125440007,5.415317192168
3.655357785001999,3.695673283516001,5.297172627652
3.508154536435999,3.5855444544880006,5.179028063136
3.360951287869999,3.4754156254600006,5.05960762541
3.2137480393039994,3.365286796432001,4.935253811271999
3.0665447907379995,3.2405160969780007,4.810899997134
2.9188752016319985,3.1082686977320013,4.686546182996
2.7555832044359985,2.976021298486,4.562192368858001
2.592291207239999,2.8437738992400003,4.43783855472
