0.02128600999999719,-0.20389557000000025,-0.11044311999999934
-0.1332811288800002,-0.5417938244000027,-0.3297507972000062
-0.2878482677599976,-0.8796920788000051,-0.5490584743999989
-0.442415406639995,-1.2175903331999933,-0.7683661516000058
-0.5969825455200066,-1.5554885875999958,-0.9876738287999984
-0.751549684400004,-1.8933868419999982,-1.2069815060000053
-0.9061168232800014,-2.2312850964000006,-1.426289183199998
-1.0619830952399951,-2.569183350800003,-1.6455968604000049
-1.2218911145599947,-2.9140991224000032,-1.8819147923999964
-1.3817991338799942,-3.260184480199996,-2.127511045199995
-1.5417071531999937,-3.606269838000003,-2.3731072979999936
-1.7016151725199933,-3.9523551957999956,-2.6187035508000065
-1.861523191840007,-4.2984405536000025,-2.864299803600005
-2.0214312111600066,-4.644525911399995,-3.1098960564000038
-2.1834936497599955,-4.990611269200002,-3.3554923092000024
-2.347830197600004,-5.3242424029999995,-3.606222533999997
-2.5121667454399983,-5.652891847199996,-3.869274291599993
-2.676503293280007,-5.981541291400006,-4.132326049200003
-2.840839841120001,-6.310190735600003,-4.395377806799999
-3.0051763889599954,-6.638840179799999,-4.658429564399995
-3.169512936800004,-6.967489623999995,-4.921481322000005
-3.3369847084399993,-7.296139068200006,-5.184533079600001
-3.50561767408,-7.591591490799999,-5.447584837199997
-3.6742506397200003,-7.862146147199994,-5.711580931439997
-3.842883605360001,-8.132700803600002,-5.975636046719998
-4.011516571000001,-8.403255459999997,-6.239691162
-4.180149536640002,-8.673810116400006,-6.503746277280001
-4.348782502280002,-8.9443647728,-6.767801392560003
-4.506630189039996,-9.214919429199995,-7.031856507840004
-4.664178284719995,-9.443823540599993,-7.295911623120006
-4.821726380399994,-9.617193592000007,-7.539781191200007
-4.979274476079993,-9.790563643400006,-7.769520876239994
-5.136822571760007,-9.963933694800005,-7.999260561279996
-5.294370667440006,-10.137303746200004,-8.229000246319998
-5.441882630319995,-10.310673797600003,-8.45873993136
-5.553013611799997,-10.484043849000003,-8.688479616400002
-5.66414459328,-10.624808924000007,-8.918219301440004
-5.775275574760002,-10.684061557999996,-9.126684327920003
-5.886406556240004,-10.743314192,-9.266006714080007
-5.997537537720007,-10.802566826000003,-9.405329100239996
-6.108668519199995,-10.861819460000007,-9.5446514864
-6.180696076199993,-10.921072093999996,-9.683973872560003
-6.206719604400007,-10.980324728,-9.823296258720006
-6.232743132600007,-11.024611691999993,-9.962618644879996
-6.258766660800006,-10.979104636000002,-10.101941031039999
-6.284790189000006,-10.933597579999997,-10.117602227999996
-6.310813717200006,-10.888090524000006,-10.116775266399998
-6.336837245400005,-10.842583468,-10.1159483048
-6.290978328159994,-10.797076411999996,-10.115121343200002
-6.214707607080001,-10.751569356000005,-10.114294381600004
-6.138436885999994,-10.7060623,-10.113467420000006
-6.062166164920001,-10.580511765799997,-10.112640458399994
-5.985895443839993,-10.454961231599995,-10.033322221600002
-5.90962472276,-10.329410697399993,-9.884233962400003
-5.833354001679993,-10.203860163200005,-9.735145703200004
-5.676942594799996,-10.078309629000003,-9.586057444000005
-5.515951720160004,-9.952759094800001,-9.436969184800006
-5.354960845519997,-9.827208560599999,-9.287880925600007
-5.193969970880005,-9.657752078399994,-9.138792666399993
-5.032979096239998,-9.480977938199999,-8.97034961032
-4.871988221600006,-9.304203798000003,-8.711584168800002
-4.702929658800002,-9.127429657799993,-8.452818727280004
-4.499295289599999,-8.950655517599998,-8.194053285760006
-4.295660920399996,-8.773881377400002,-7.935287844239994
-4.092026551199993,-8.597107237200007,-7.676522402719996
-3.888392182000004,-8.402448270999997,-7.4177569611999985
-3.684757812800001,-8.200635374399994,-7.158991519680001
-3.481123443599998,-7.9988224778000045,-6.862407107600006
-3.2782410276799965,-7.797009581200001,-6.557718630400004
-3.0763455504399957,-7.595196684599998,-6.253030153200001
-2.874450073199995,-7.393383787999994,-5.948341675999998
-2.672554595959994,-7.191570891400005,-5.643653198799996
-2.4706591187199933,-6.986228331600003,-5.338964721599993
-2.2687636414800068,-6.778238524399995,-5.034276244400004
-2.066868164240006,-6.570248717200002,-4.736434935839995
-1.8863891599999931,-6.362258909999994,-4.446296692000004
-1.7161900627999955,-6.154269102800001,-4.156158448159999
-1.545990965599998,-5.946279295599993,-3.8660202043199945
-1.3757918684000003,-5.7382894883999995,-3.575881960480004
-1.2055927712000027,-5.532832487600004,-3.285743716639999
-1.0353936740000051,-5.330752562000001,-2.995605472799994
-0.8651945767999933,-5.1286726363999975,-2.711286808799997
