-0.317047119999998,-0.1392288199999996,-0.785797119999998
-0.691752716280007,-0.5274589538399965,-0.9473583539000003
-1.0664583125600018,-0.9156890876799935,-1.1089195878000027
-1.4411639088399966,-1.3039192215200046,-1.270480821700005
-1.8158695051200056,-1.6921493553600016,-1.432042055599993
-2.1905751014000003,-2.0803794891999985,-1.5936032894999954
-2.565280697679995,-2.4686096230399954,-1.7551645233999977
-2.939986293960004,-2.861130741599993,-1.9167257573
-3.2895584679200027,-3.2670015903999996,-2.1033544953599943
-3.617487972660001,-3.672872439200006,-2.311569139780005
-3.9454174773999995,-4.078743287999998,-2.5197837842000013
-4.273346982139998,-4.484614136800005,-2.7279984286199976
-4.601276486879996,-4.890484985599997,-2.936213073039994
-4.929205991619995,-5.2963558344000035,-3.1444277174600046
-5.257135496359993,-5.710782286959997,-3.352642361880001
-5.579060209800005,-6.134239654599995,-3.564993511500006
-5.826525511119996,-6.557697022240006,-3.828637325599999
-6.073990812440002,-6.981154389880004,-4.092281139700006
-6.321456113759993,-7.4046117575200014,-4.355924953799999
-6.568921415079998,-7.828069125159999,-4.619568767900006
-6.816386716400004,-8.251526492799997,-4.883212581999999
-7.063852017719995,-8.657668861960005,-5.146856396100006
-7.3113173190400005,-9.057398268719993,-5.410500210199999
-7.500431317860006,-9.457127675479995,-5.681310391340006
-7.652542051680001,-9.856857082239998,-5.956665097919995
-7.8046527854999965,-10.256586489,-6.232019804499998
-7.956763519320006,-10.656315895760002,-6.507374511080002
-8.108874253140002,-11.056045302520005,-6.782729217660005
-8.260984986959997,-11.369315587200006,-7.058083924239995
-8.413095720780007,-11.680184229600002,-7.333438630819998
-8.551015170200003,-11.991052871999997,-7.600856783200001
-8.608044298539994,-12.301921514399993,-7.823036576640007
-8.66507342688,-12.612790156800003,-8.045216370079999
-8.722102555220005,-12.923658799199998,-8.267396163520004
-8.779131683559996,-13.202094583999994,-8.489575956959996
-8.836160811900001,-13.362961260000006,-8.711755750400002
-8.893189940240006,-13.523827936000004,-8.933935543839993
-8.950219068579997,-13.684694612000001,-9.15611533728
-8.949498319400007,-13.845561287999999,-9.307673029040004
-8.922413495699999,-14.006427963999997,-9.426990196120002
-8.895328672000005,-14.167294639999994,-9.5463073632
-8.868243848299997,-14.241598689599996,-9.665624530279999
