-3.9111862200000047,-2.0495681799999943,-2.8495407099999994
-4.281946840079996,-2.309779437800003,-3.219530395039996
-4.652707460160002,-2.569990695599998,-3.589520080080007
-5.023468080239994,-2.8302019534000067,-3.9595097651200035
-5.394228700319999,-3.0904132112000013,-4.32949945016
-5.764989320400005,-3.350624468999996,-4.699489135199997
-6.135749940479997,-3.610835726800005,-5.069478820239993
-6.506510560560002,-3.8710469845999995,-5.439468505280004
-6.813651917680005,-4.144214785200006,-5.797870055519994
-7.086091858640003,-4.446534807099994,-6.14995080496
-7.3585317996000015,-4.7488548289999954,-6.502031554400006
-7.63097174056,-5.051174850899997,-6.854112303839997
-7.903411681519998,-5.353494872799999,-7.206193053280003
-8.175851622479996,-5.655814894700001,-7.558273802719995
-8.448291563439994,-5.958134916600002,-7.910354552160001
-8.695050045599999,-6.260454938500004,-8.240859374400003
-8.880173026639994,-6.570345762000002,-8.519581971359997
-9.065296007680004,-6.884968336499995,-8.798304568320006
-9.25041898872,-7.199590911000001,-9.07702716528
-9.435541969759996,-7.514213485499994,-9.355749762239995
-9.620664950800005,-7.82883606,-9.634472359200004
-9.805787931840001,-8.143458634500007,-9.913194956159998
-9.990910912879997,-8.458081209,-10.191917553120007
-10.115754612000003,-8.772703783500006,-10.357334478400006
-10.236830855999997,-9.043895565599996,-10.515669799199998
-10.357907100000006,-9.311468114999997,-10.674005120000004
-10.478983344,-9.579040664399997,-10.832340440799996
-10.600059587999993,-9.846613213799998,-10.990675761600002
-10.721135832000002,-10.114185763199998,-11.149011082399994
-10.842212075999996,-10.381758312599999,-11.3073464032
-10.920990336000003,-10.649330862,-11.388536955999996
-10.970160007199993,-10.887670854000007,-11.415726171200006
-11.019329678399998,-11.028568988000004,-11.442915386400003
-11.068499349600003,-11.169467122,-11.4701046016
-11.117669020799994,-11.310365255999997,-11.497293816799996
-11.166838691999999,-11.451263389999994,-11.524483032000006
-11.216008363200004,-11.592161524000005,-11.551672247200003
-11.242235896799997,-11.733059658000002,-11.553140025600001
-11.193901483199994,-11.873957791999999,-11.471013134399996
-11.145567069600006,-11.918146102999998,-11.388886243200005
-11.097232656000003,-11.879440279999997,-11.306759352
-11.0488982424,-11.840734456999996,-11.224632460799995
-11.000563828799997,-11.802028633999996,-11.142505569600004
-10.952229415199994,-11.763322810999995,-11.0603786784
-10.903895001600006,-11.724616987999994,-10.978251787199994
-10.772872909200004,-11.685911164999993,-10.832280593999997
-10.630825792959996,-11.647205342000007,-10.677796827199998
-10.488778676720003,-11.482112642999994,-10.5233130604
-10.346731560479995,-11.294040511999995,-10.368829293600001
-10.204684444240002,-11.105968380999997,-10.214345526800003
-10.062637327999994,-10.917896249999998,-10.059861760000004
-9.92059021176,-10.729824119,-9.905377993200005
-9.749721560319998,-10.541751988000001,-9.732342164239995
-9.553233766480005,-10.353679857000003,-9.542815613360005
-9.356745972639999,-10.156494415200001,-9.353289062480002
-9.160258178800007,-9.909185764,-9.163762511599998
-8.96377038496,-9.6618771128,-8.974235960719994
-8.767282591119994,-9.414568461599998,-8.784709409840005
-8.570794797280001,-9.167259810399997,-8.595182858960001
-8.372116329760004,-8.919951159199996,-8.404464108560006
-8.163214718399999,-8.672642507999996,-8.208181760399995
-7.954313107039994,-8.425333856799995,-8.011899412239998
-7.745411495680003,-8.184928737800007,-7.815617064080001
-7.536509884319997,-7.952577739700004,-7.619334715920004
-7.327608272960006,-7.720226741600001,-7.423052367759993
-7.118706661600001,-7.487875743499998,-7.226770019599996
-6.909805050239996,-7.255524745399995,-7.0304876714399995
-6.710718991199997,-7.023173747300007,-6.842337524559994
-6.513736264800002,-6.790822749200004,-6.655929992240004
-6.316753538399993,-6.558471751100001,-6.46952245992
-6.119770811999999,-6.357433314999994,-6.283114927599996
-5.922788085600004,-6.165788647499994,-6.096707395280006
-5.725805359199995,-5.974143979999994,-5.910299862960002
-5.528822632800001,-5.7824993124999935,-5.723892330639998
-5.341580628960003,-5.590854644999993,-5.5459354824800045
-5.165296937999997,-5.399209977500007,-5.377485653999997
-4.989013247040006,-5.207565310000007,-5.209035825520004
-4.812729556080001,-5.0186687502999945,-5.040585997039997
-4.636445865119995,-4.862749484199995,-4.872136168560004
-4.460162174160004,-4.706830218099995,-4.703686340079997
-4.283878483199999,-4.550910951999995,-4.535236511600004
-4.110212590000003,-4.394991685899996,-4.369293030639994
-3.956180180000004,-4.239072419799996,-4.222147156079998
-3.802147770000005,-4.083153153699996,-4.075001281520002
-3.6481153600000056,-3.9272338875999964,-3.9278554069600062
-3.4940829500000063,-3.7809650425,-3.780709532399996
-3.340050539999993,-3.650136871000001,-3.63356365784
-3.1860181299999937,-3.5193086995000016,-3.486417783280004
-3.0319857199999944,-3.3884805280000023,-3.3392719087199936
-2.8949285300799943,-3.257652356500003,-3.2086418425599987
-2.763094484800007,-3.126824185000004,-3.083093563600002
-2.6312604395200054,-2.9959960135000046,-2.9575452846400054
