33.18227386,32.44632339,27.82877159
33.183796108,32.452560154000004,27.79955351188
33.185318356,32.458796918000004,27.77033543376
33.186840604000004,32.465033682,27.74111735564
33.188362852000004,32.471270446,27.71189927752
33.1898851,32.47750721,27.6826811994
33.191407348,32.487075699959995,27.65346312128
33.19801383984,32.50203374661999,27.62747461132
33.20815719696,32.51699179328,27.604632860080002
33.21830055408,32.53194983994,27.58179110884
33.2284439112,32.546907886599996,27.5589493576
33.23858726832,32.561865933259995,27.53610760636
33.248730625440004,32.583820499919995,27.51326585512
33.26093074496,32.60793575658,27.49045574298
33.282533206880004,32.632051013239995,27.47005020244
33.3041356688,32.6561662699,27.4496446619
33.325738130720005,32.680281526559995,27.42923912136
33.34734059264,32.705185380379994,27.408833580819998
33.36894305456,32.73469949452,27.388428040279997
33.39054551648,32.76421360866,27.368022499739997
33.4204870604,32.7937277228,27.3467391208
33.452930328920004,32.82324183694,27.324643741339997
33.48537359744,32.852755951080006,27.30254836188
33.51781686596,32.88063600964,27.280452982419998
33.55026013448,32.907055848320006,27.25835760296
33.582703403,32.933475687000005,27.2362622235
33.61625302488,32.959895525680004,27.21400192708
33.65177827776,32.98631536436,27.18555724466
33.68730353064,33.01273520304,27.157112562240002
33.72282878352,33.0259395175,27.12866787982
33.7583540364,33.037838595000004,27.1002231974
33.79387928928,33.0497376725,27.07177851498
33.82940454216,33.06163675,27.04333383256
33.8534909372,33.0735358275,27.00767726982
33.8769590156,33.07799822952,26.96568832436
33.900427094,33.0644409948,26.9236993789
33.9238951724,33.05088376008,26.881710433440002
33.9473632508,33.03732652536,26.83972148798
33.970831329199996,33.023769290640004,26.797732542520002
33.97896949748,33.01021205592,26.75490342906
33.9739677428,32.974573674000005,26.6913501716
33.96896598812,32.9282627376,26.62779691414
33.96396423344,32.8819518012,26.56424365668
33.95896247876,32.8356408648,26.500690399219998
33.95396072408,32.7893299284,26.43713714176
33.944141540800004,32.7410592676,26.3735838843
33.90156384304,32.65986523688,26.295289996039998
33.85898614528,32.57867120616,26.204712248779998
33.81640844752,32.497477175440004,26.11413450152
33.77383074976,32.416283144720005,26.02355675426
33.731253052,32.335089114000006,25.932979007
33.68867535424,32.239733808880004,25.842401259739997
33.6196430056,32.126223023760005,25.75035386224
33.5402177584,32.012712238640006,25.63148534786
33.4607925112,31.89920145352,25.51261683348
33.381367264,31.7856906684,25.3937483191
33.3019420168,31.672179883280002,25.274879804719998
33.2225167696,31.53668505618,25.15601129034
33.133586700639995,31.39637180892,25.03714277596
33.02327078272,31.25605856166,24.904179977
32.9129548648,31.115745314399998,24.760072859999998
32.80263894688,30.975432067139998,24.615965743
32.69232302896,30.83098548852,24.471858626
32.58200711104,30.67023521398,24.327751509
32.47169119312,30.50948493944,24.183644391999998
32.339738999,30.348734664899997,24.0382885911
32.2053140876,30.18798439036,23.87495174204
32.0708891762,30.027234115819997,23.71161489298
31.936464264799998,29.85781889408,23.54827804392
31.8020393534,29.682238229139998,23.384941194859998
31.667614441999998,29.5066575642,23.2216043458
31.524531884199998,29.33107689926,23.05826749674
31.3723360144,29.15549623432,22.88737788312
31.2201401446,28.97991556938,22.71082369608
31.0679442748,28.794056659160002,22.53426950904
30.915748405,28.6078392055,22.357715321999997
30.7635525352,28.421621751840004,22.18116113496
30.61037455636,28.23540429818,22.00460694792
30.44541126904,28.04918684452,21.82733594868
30.28044798172,27.860305683620002,21.64158267174
30.1154846944,27.666440812400005,21.4558293948
29.95052140708,27.472575941180004,21.27007611786
29.785558119759997,27.27871106996,21.08432284092
29.62059483244,27.084846198740003,20.89856956398
29.44896452216,26.890981327520002,20.71281628704
29.2740007004,26.692967419200002,20.5232514408
29.09903687864,26.49342155872,20.330976145279998
28.92407305688,26.29387569824,20.13870084976
28.74910923512,26.09432983776,19.946425554239998
28.57414541336,25.894783977280003,19.75415025872
28.3968405884,25.69467728,19.561874963199998
28.21274685416,25.490139972,19.369250073539998
28.028653119919998,25.285602664000002,19.173129242479998
27.84455938568,25.081065356000003,18.97700841142
27.66046565144,24.876528048,18.78088758036
27.476371917199998,24.671990740000002,18.5847667493
27.29227818296,24.46489444128,18.38864591824
27.10072022228,24.255180992960003,18.192525087179998
26.90780512952,24.04546754464,17.99577728072
26.71489003676,23.83575409632,17.79860694736
26.521974944,23.626040648,17.601436614
26.32905985124,23.41632719968,17.404266280639998
26.13614475848,23.2023433668,17.20709594728
25.939826086199997,22.987757300200002,17.00992561392
25.7391027816,22.7731712336,16.812908753360002
25.538379477,22.558585167000004,16.617215595700003
25.3376561724,22.3439991004,16.421522438040004
25.1369328678,22.128576275860002,16.225829280379997
24.936209563200002,21.91075231984,16.03013612272
24.735338454319997,21.692928363820005,15.83444296506
24.5288507828,21.475104407800004,15.6387498074
24.32236311128,21.25728045178,15.44485888072
24.115875439759996,21.03945649576,15.252118314239999
23.90938776824,20.8212354994,15.05937774776
23.70290009672,20.602791603200004,14.86663718128
23.4964124252,20.384347707,14.673896614799999
23.28754511624,20.1659038108,14.481156048319999
23.07719053388,19.9474599146,14.288721811599999
22.86683595152,19.72906163452,14.0986020664
22.656481369159998,19.51264765566,13.9084823212
22.4461267868,19.2962336768,13.718362576
22.235772204439996,19.07981969794,13.5282428308
22.02480885696,18.863405719080003,13.3381230856
21.81148654464,18.646991740220002,13.1480033404
21.59816423232,18.432074922880002,12.9590858656
21.38484192,18.21936226,12.770894762500001
21.17151960768,18.006649597120003,12.5827036594
20.958197295359998,17.79393693424,12.3945125563
20.74487498304,17.581224271360004,12.206321453200001
20.530417417240002,17.368511608480002,12.018130350100002
20.3156668828,17.1588882038,11.830382381400002
20.10091634836,16.950103312060005,11.64560341318
19.88616581392,16.741318420320003,11.46082444496
19.671415279479998,16.532533528580004,11.27604547674
19.45666474504,16.32374863684,11.09126650852
19.242841297000002,16.115507596500006,10.9064875403
19.0305011872,15.909949556400003,10.72170857208
18.8181610774,15.704391516300001,10.541147644008001
18.605820967600003,15.4988334762,10.362997024592001
18.393480857799997,15.293275436100004,10.184846405176001
18.181140748,15.087717396000002,10.006695785760002
17.9688006382,14.88331059816,9.828545166344002
17.76293031416,14.679843589919999,9.650394546928002
17.55723024764,14.476376581680004,9.473352911476002
17.35153018112,14.272909573440002,9.302965179808002
17.1458301146,14.069442565200001,9.132577448140003
16.94013004808,13.86597555696,8.962189716472002
16.73442998156,13.66312975724,8.791801984804003
16.533030651039997,13.460328864160003,8.621414253136003
16.33495461652,13.257527971080002,8.451026521468002
16.136878582,13.054727078,8.2832099435
15.938802547479998,12.85192618492,8.116781788529998
15.74072651296,12.648929132240005,7.950353633559999
15.542650478440002,12.445504731860003,7.783925478589999
15.34527528016,12.242080331480002,7.617497323619999
15.1517546812,12.038655931100001,7.451069168649999
14.958234082240002,11.835231530720003,7.284234908647999
14.76471348328,11.631807130340002,7.115200913055999
14.57119288432,11.42744141496,6.946166917464
14.377672285360003,11.222665772080001,6.777132921871999
14.1841516864,11.017890129200003,6.608098926279999
13.99099161776,10.813114486320003,6.439064930688
13.797955869920003,10.608338843440002,6.270030935096
13.60492012208,10.403520449306,6.09667074088
13.411884374240001,10.198201254768,5.92110503364
13.218848626400003,9.992882060230004,5.7455393264
13.02581287856,9.787562865692003,5.569973619160001
12.83236011984,9.582243671154,5.39440791192
12.638073339360004,9.376924476615999,5.2188422046800005
12.44378655888,9.172879337398003,5.042345803364
12.2494997784,8.970325775140001,4.8612675235200005
12.055212997920004,8.767772212882,4.680189243676001
11.86092621744,8.565218650624,4.499110963832001
11.66663943696,8.362665088366004,4.318032683988001
11.471825586240003,8.160111526108002,4.136954404144001
11.276967812999999,7.963366698850002,3.9558761243000014
11.082110039760002,7.767706168792,3.773738504824001
10.887252266520003,7.572045638734,3.5910915874480014
10.692394493279998,7.376385108676002,3.4084446700720012
10.49753672004,7.180724578618002,3.2257977526960016
10.302779349840002,6.98706371288,3.0431508353200014
10.108117362527999,6.8003016890460035,2.8605039179440013
9.913455375216,6.613539665211999,2.6783937551640014
9.718793387904002,6.426777641378002,2.4986989880660015
9.524131400592,6.240015617544005,2.3190042209680017
9.32946941328,6.05325359371,2.139309453870002
9.134748084544002,5.871465235016003,1.959614686772002
8.939507518348,5.692900548171998,1.7799199196740019
8.744266952152001,5.514335861328002,1.600225152576002
8.549026385956003,5.335771174484004,1.424743046276002
8.353785819759999,5.15720648764,1.2511685599600022
8.158545253564,4.9786418007960025,1.0775940736440024
7.9633046873680025,4.806536693583999,0.9040195873280024
7.766497899879999,4.6345049906860005,0.7304451010119984
7.56899501404,4.462473287788003,0.5568706146959985
7.371492128199998,4.290441584889999,0.38439573394999876
7.173989242359999,4.118409881992002,0.21646588955999885
6.976486356520001,3.948411583852004,0.04853604516999893
6.778983470679998,3.781863911968,-0.11939379922000093
6.580684844707999,3.6153162400840024,-0.28732364361000085
6.3803606984000005,3.4487685681999984,-0.45525348800000076
6.180036552091998,3.282220896316001,-0.6231833323900006
5.979712405783999,3.115673224432004,-0.7897606128600005
5.7793882594760015,2.9531387757659995,-0.9557618012900005
5.579064113167998,2.791922101888002,-1.1217629897200005
5.3787399668599996,2.6307054280100046,-1.2877641781500004
5.177521411519997,2.4694887541320005,-1.4537653665800003
4.976171325439998,2.308272080254003,-1.6197665550100002
4.77482123936,2.1477733686559994,-1.7857410729759962
4.573471153280002,1.9918815816880016,-1.951613909798
4.372121067200003,1.8359897947200041,-2.117486746619996
4.170770981120004,1.6800980077520002,-2.283359583442
3.970771303495997,1.5242062207840026,-2.449232420263996
3.772347102403998,1.3683144338159987,-2.6151052570859994
3.5739229013119997,1.2144942350440011,-2.7809780939080033
3.3754987002200014,1.0626105208900034,-2.9440603091599993
3.1770744991280027,0.9107268067359997,-3.106026275784003
2.978650298036004,0.758843092582002,-3.267992242407999
2.780620174247997,0.6069593784280044,-3.429958209032003
2.5898804805839983,0.4550756642740007,-3.5919241756559988
2.39914078692,0.30423410164000286,-3.7538901422800026
2.208401093256001,0.1535097810519992,-3.913700345771999
2.0176613995920025,0.0027854604640014657,-4.065901973504002
1.826921705928004,-0.1479388601239962,-4.218103601235999
1.6361820122639967,-0.2986631807119999,-4.370305228968002
1.4525464799999983,-0.4498678252999976,-4.522506856699998
1.2728892781199996,-0.6023020993280013,-4.674708484432002
1.093232076240001,-0.7547363733559991,-4.826910112163998
0.9135748743600025,-0.9071706473839967,-4.969866828696001
0.7339176724800038,-1.0596049214120005,-5.1093567035279985
0.554260470599997,-1.212039195439998,-5.248846578360001
0.37728302296799854,-1.3668128771699957,-5.388336453191998
0.2092380894959998,-1.5227760882399994,-5.527826328024002
0.04119315602400109,-1.678739299309997,-5.667316202855998
-0.12685177744799764,-1.8347025103800008,-5.803836610524002
-0.2948967109199963,-1.9906657214499983,-5.930623764709998
-0.46294164439200275,-2.146814433623996,-6.057410918896001
-0.6309865778640016,-2.306905044258,-6.1841980730819985
-0.7908833445520002,-2.4669956548919973,-6.310985227268001
-0.9489976997559989,-2.6270862655259952,-6.437772381453998
-1.1071120549599978,-2.787176876159999,-6.564559535640001
-1.2652264101639965,-2.9472674867939967,-6.682610747959998
-1.4233407653680024,-3.1086234582120005,-6.797596717520001
-1.5814551205720013,-3.271677676997998,-6.912582687079998
-1.7359884631040001,-3.4347318957839956,-7.027568656640001
-1.885374099919999,-3.59778611457,-7.142554626199998
-2.0347597367359977,-3.760840333355997,-7.25754059576
-2.184145373551997,-3.9238945521420012,-7.370018565889998
-2.3335310103680023,-4.087058290847999,-7.4748405377600005
-2.4829166471840014,-4.250247888423996,-7.579662509629998
-2.632302284,-4.413437485999999,-7.6844844815
-2.771510402503999,-4.576627083575997,-7.789306453369997
-2.9107185210079978,-4.739816681151995,-7.89412842524
-3.049926639511997,-4.902380258759998,-7.998950397109998
-3.189134758016002,-5.062292457679996,-8.097561481088
-3.3283428765200007,-5.222204656600001,-8.194137963859998
-3.4675509950239998,-5.382116855519998,-8.290714446632
-3.599180082503999,-5.542029054439996,-8.387290929404001
-3.725536800575998,-5.70194125336,-8.483867412176
-3.851893518648003,-5.857801811849997,-8.580443894948
-3.9782502367200014,-6.010643501000001,-8.67448356592
-4.1046069547920006,-6.163485190149999,-8.761293323262
-4.230963672863999,-6.3163268792999965,-8.848103080604
-4.354763309695999,-6.469168568450001,-8.934912837946001
-4.466873432287998,-6.622010257599998,-9.021722595287999
-4.578983554880002,-6.763498034349996,-9.108532352630002
-4.691093677472002,-6.904451509339999,-9.195342109972
-4.803203800064001,-7.045404984329997,-9.267767713806002
-4.915313922656,-7.18635845932,-9.335804931824
-5.027424045247999,-7.327311934309998,-9.403842149842001
-5.127460307719999,-7.462237233959996,-9.47187936786
-5.223874412156002,-7.5853071221079995,-9.539916585878002
-5.320288516592002,-7.708377010255997,-9.607953803895999
-5.4167026210280005,-7.831446898404001,-9.666407384718001
-5.513116725464,-7.954516786551999,-9.699304599684
-5.609530829899999,-8.077586674699997,-9.73220181465
-5.698252288367999,-8.183085823136,-9.765099029616
-5.773236879036002,-8.281721401371998,-9.797996244582
-5.848221469704001,-8.380356979607997,-9.830893459548
-5.923206060372,-8.478992557843998,-9.863790674514
-5.99819065104,-8.577628136079998,-9.854418564120001
-6.073175241707999,-8.673168505182,-9.833070144874
-6.148159832375999,-8.741195904203998,-9.811721725628
-6.191044935552001,-8.809223303225998,-9.790373306382
-6.232194931296001,-8.877250702248,-9.769024887136
-6.27334492704,-8.945278101269999,-9.747676467889999
-6.314494922784,-9.013305500291997,-9.706611434892
-6.355644918528,-9.064031215924,-9.616254867514
-6.396794914271999,-9.096248153976,-9.525898300136001
-6.410284036608,-9.128465092028,-9.435541732757999
-6.40006383888,-9.160682030079998,-9.345185165380002
-6.389843641152,-9.192898968131999,-9.254828598002
-6.379623443424,-9.225115906184,-9.164472030624003
-6.369403245696,-9.222433847796,-9.015652088100001
-6.359183047968,-9.214312984768,-8.851497489800003
-6.340245465919998,-9.206192121740001,-8.6873428915
-6.262029670495999,-9.198071258712,-8.523188293200004
-6.1838138750719995,-9.189950395684,-8.3590336949
-6.105598079648,-9.170691730552,-8.194879096600003
-6.027382284224001,-9.117513395376003,-8.010209415034
-5.949166488800001,-9.064335060200001,-7.777373885799995
-5.870950693375998,-9.011156725024001,-7.544538356566001
-5.738708507743998,-8.957978389848,-7.311702827331995
-5.585241668815999,-8.904800054672,-7.078867298098001
-5.431774829888001,-8.819886734088003,-6.8460317688639964
-5.278307990960002,-8.716272439960001,-6.613196239630002
-5.124841152032003,-8.612658145832002,-6.334412845815996
-4.971374313103997,-8.509043851704,-6.044513033152002
-4.796399001775997,-8.405429557576001,-5.754613220487996
-4.573029627547999,-8.301190836608004,-5.464713407824003
-4.349660253320001,-8.142002553720001,-5.174813595159996
-4.126290879092003,-7.982814270832003,-4.884913782496003
-3.902921504864004,-7.8236259879440055,-4.581911125575996
-3.6795521306359955,-7.6644377050560015,-4.249973020924004
-3.4561827564079977,-7.505249422168004,-3.9180349162719965
-3.180885691679999,-7.3231272364699995,-3.5860968116200045
-2.899654033752001,-7.105621315008003,-3.2541587069679965
-2.6184223758240033,-6.888115393546006,-2.9222206023160044
-2.3371907178960054,-6.670609472084001,-2.5902824976639973
-2.0559590599679947,-6.4531035506220045,-2.2351026603160054
-1.7747274020399968,-6.235597629160008,-1.8747579934799972
-1.4710534169079987,-5.973850680032003,-1.5144133266440059
-1.1437559294560014,-5.699280244624007,-1.1540686598079977
-0.8164584420040039,-5.424709809216001,-0.7937239929720061
-0.48916095455200637,-5.150139373808004,-0.43337932613599817
-0.1618634670999941,-4.875568938400009,-0.06653796160000704
0.1654340203520035,-4.592748934980003,0.31381653415200145
0.4954816267640011,-4.265734817210007,0.6941710299039925
0.8585306606959984,-3.9387206994399993,1.0745255256560011
1.2215796946279955,-3.6117065816700045,1.454880021407992
1.584628728559993,-3.2846924639000097,1.8352345171600004
1.9476777624920065,-2.9576783461300016,2.2155890129119915
2.310726796424004,-2.6053210811280074,2.607874348088
2.673775830356001,-2.231316544532013,3.0025831350219905
3.054502265639998,-1.8573120079360037,3.3972919219559996
3.444067401599995,-1.4833074713400094,3.79200070888999
3.833632537559992,-1.1093029347440002,4.186709495823999
4.223197673520007,-0.7352983981480059,4.58141828275799
4.612762809480004,-0.3227261368600131,4.978620582791999
5.002327945440001,0.09313849116999706,5.380714004675989
5.397101878879997,0.5090031191999908,5.782807426559998
5.806981325011995,0.924867747230001,6.184900848443989
6.216860771143992,1.3407323752599947,6.586994270327997
6.626740217276007,1.7668651688999872,6.989087692212006
7.036619663408004,2.2165767131999985,7.391181114095997
7.446499109540001,2.6662882574999918,7.792851772080006
7.856378555671998,3.1159998017999846,8.194444381343997
8.280781481455994,3.565711346099996,8.596036990608006
8.707825039903991,4.015422890399989,8.997629599871997
9.134868598352007,4.479410236152,9.399222209136006
9.561912156800004,4.949950408799992,9.800814818399996
9.988955715248,5.420490581447986,10.199748822120005
10.415999273695999,5.891030754095997,10.593759482239996
10.848217623439995,6.3615709267439895,10.987770142360006
11.287132761919992,6.832613643792001,11.381780802479996
11.726047900400008,7.310608225039994,11.775791462600004
12.164963038880003,7.788602806287987,12.169802122719997
12.60387817736,8.266597387535999,12.563812782840005
13.042793315839997,8.744591968783991,12.945524352199996
13.481742096119994,9.222586550031984,13.325186073100003
13.92196926479999,9.700040054319995,13.704847793999996
14.362196433480007,10.176830739331988,14.084509514900002
14.802423602160003,10.653621424343982,14.464171235799993
15.24265077084,11.130412109355973,14.843832956700002
15.682877939519996,11.607202794368005,15.216081637279993
16.123105108199994,12.083993479379998,15.575357497300002
16.55652633863999,12.55576495099999,15.934633357319994
16.985693857680005,13.026519014499982,16.29390921734
17.41486137672,13.497273077999976,16.653185077359993
17.844028895759998,13.968027141500006,17.012460937380002
18.273196414799997,14.438781204999998,17.371736797399993
18.702363933839994,14.907219519999991,17.711523299440003
19.12712636231999,15.367126129999985,18.048400942079994
19.534819064880004,15.827032739999977,18.38527858472
19.942511767440003,16.286939350000008,18.722156227359992
20.35020447,16.74684596,19.05903387
20.757897172559996,17.206752569999992,19.39591151263999
21.165589875119995,17.656168822159987,19.72535474196
21.57328257767999,18.09845954823998,20.042492735439993
21.957906684800005,18.540750274320008,20.35963072892
22.336577606000002,18.983041000400004,20.67676872239999
22.7152485272,19.425331726479996,20.99390671588
23.093919448399998,19.86762245255999,21.311044709359994
