-7.334105968,-3.531535387,-5.857680798
-7.42508505976,-3.6236238836499997,-5.948141445588
-7.51606415152,-3.7157123803,-6.038602093175999
-7.60704324328,-3.80780087695,-6.129062740764
-7.69802233504,-3.8998893735999998,-6.219523388352
-7.7890014268,-3.9919778702499995,-6.30998403594
-7.87998051856,-4.0840663669,-6.400444683528
-7.9709596103199996,-4.1787483451,-6.490905331116
-8.065236763351999,-4.278617286399999,-6.581709877416
-8.161312858896,-4.3784862277,-6.672529595718
-8.25738895444,-4.478355169,-6.76334931402
-8.353465049983999,-4.5782241103,-6.854169032322
-8.449541145528,-4.678093051599999,-6.944988750624
-8.545617241072,-4.7779619929,-7.035808468926
-8.641693336616,-4.8842196938,-7.1266281872279995
-8.739370384319999,-4.9936717745,-7.217417097089999
-8.840889717208,-5.1031238552,-7.308203163096
-8.942409050096,-5.2125759359,-7.398989229102
-9.043928382984,-5.3220280166,-7.489775295108
-9.145447715871999,-5.431480097300001,-7.580561361114
-9.24696704876,-5.540932178,-7.67134742712
-9.348486381648,-5.6530110354500005,-7.762133493126
-9.450005714536,-5.7650898929,-7.852000949648
-9.551914695679999,-5.87716875035,-7.941735059631999
-9.65384802984,-5.989247607799999,-8.031469169615999
-9.755781364,-6.1013264652500006,-8.1212032796
-9.85771469816,-6.2134053227,-8.210937389584
-9.959648032319999,-6.32109463185,-8.300671499567999
-10.061581366479999,-6.4200048444,-8.390405609552
-10.16351470064,-6.51891505695,-8.475960785289999
-10.2606019196,-6.6178252695,-8.5606660083
-10.35429685792,-6.71673548205,-8.64537123131
-10.44799179624,-6.8156456946,-8.73007645432
-10.541686734559999,-6.91455590715,-8.81478167733
-10.63538167288,-6.9945902346999995,-8.89948690034
-10.7290766112,-7.0651866197499995,-8.98419212335
-10.82277154952,-7.1357830047999995,-9.058625816280001
-10.9122507592,-7.20637938985,-9.13030820651
-10.988028850800001,-7.2769757749,-9.20199059674
-11.063806942400001,-7.34757215995,-9.27367298697
-11.139585034000001,-7.418168545,-9.3453553772
-11.215363125600001,-7.45517480395,-9.41703776743
