31.49560738,29.98008728,30.19529343
31.43766263468,29.864634979039998,30.09195979652
31.37971788936,29.74918267808,29.98862616304
31.321773144039998,29.63373037712,29.88529252956
31.263828398719998,29.518278076159998,29.781958896080003
31.205883653399997,29.4028257752,29.6786252626
31.147938908079997,29.28737347424,29.575291629120002
31.092256260259997,29.17355215472,29.47557541568
31.038777707439998,29.087457519679997,29.37938386792
30.985299154619998,29.00136288464,29.28319232016
30.9318206018,28.9152682496,29.1870007724
30.87834204898,28.82917361456,29.09080922464
30.824863496160003,28.74307897952,28.99461767688
30.771466329880003,28.65698434448,28.89862145688
30.72425454064,28.57410745232,28.81747014664
30.677042751400002,28.5169725032,28.7363188364
30.62983096216,28.45983755408,28.65516752616
30.58261917292,28.40270260496,28.57401621592
30.53540738368,28.34556765584,28.492864905679998
30.48819559444,28.288432706720002,28.41171359544
30.444601818,28.2312977576,28.342305754799998
30.4043547034,28.17734522744,28.283760623539997
30.3641075888,28.13930479208,28.22521549228
30.3238604742,28.10126435672,28.16667036102
30.2836133596,28.063223921360002,28.10812522976
30.243366244999997,28.025183486,28.0495800985
30.20323623392,27.98714305064,27.99164286976
30.167497604839998,27.94910261528,27.95650198552
30.13175897576,27.912013778960002,27.92136110128
30.09602034668,27.87825553928,27.886220217039998
30.0602817176,27.8444972996,27.8510793328
30.02454308852,27.81073905992,27.81593844856
29.98880445944,27.77698082024,27.78079756432
29.95133945894,27.74322258056,27.75278457108
29.912358620120003,27.70946434088,27.73103021384
29.8733777813,27.6724038704,27.709275856599998
29.83439694248,27.62675759984,27.68752149936
29.795416103660003,27.58111132928,27.66576714212
29.75643526484,27.53546505872,27.64401278488
29.71691460824,27.48981878816,27.62211739068
29.6640784464,27.444172517600002,27.5967430848
29.61124228456,27.39852624704,27.57136877892
29.55840612272,27.34402142528,27.54599447304
29.50556996088,27.27179950112,27.52062016716
29.45273379904,27.199577576960003,27.49524586128
29.3998976372,27.127355652800002,27.4698715554
29.33532219396,27.05513372864,27.43433082192
29.26096401622,26.98291180448,27.39031806544
29.18660583848,26.91068988032,27.34630530896
29.11224766074,26.82481616192,27.30229255248
29.037889483,26.717489624000002,27.258279796
28.96353130526,26.61016308608,27.21426703952
28.88796679816,26.50283654816,27.16888494408
28.790386780240002,26.395510010240002,27.09851241262
28.69280676232,26.28818347232,27.028139881159998
28.5952267444,26.1808569344,26.9577673497
28.49764672648,26.0587468272,26.887394818239997
28.40006670856,25.9181572584,26.81702228678
28.30248669064,25.7775676896,26.74664975532
28.19354811522,25.636978120800002,26.66110426536
28.0756283548,25.496388552,26.5635615524
27.95770859438,25.3557989832,26.46601883944
27.83978883396,25.2152094144,26.36847612648
27.72186907354,25.06336476384,26.27093341352
27.60394931312,24.90026503152,26.17339070056
27.4850179521,24.7371652992,26.0743442339
27.351519542440002,24.57406556688,25.953643713960002
27.21802113278,24.41096583456,25.83294319402
27.08452272312,24.24786610224,25.712242674080002
26.95102431346,24.08476636992,25.59154215414
26.8175259038,23.916285016,25.470841634200003
26.68402749414,23.743498364800004,25.35014111426
26.54440318448,23.5707117136,25.21989515424
26.400184449820003,23.397925062400002,25.082490114160002
26.255965715160002,23.225138411200003,24.94508507408
26.1117469805,23.052351760000004,24.807680034
25.96752824584,22.8795651088,24.67027499392
25.82330951118,22.70650386064,24.53286995384
25.678566797360002,22.533267868960003,24.39464682132
25.52762366348,22.36003187728,24.246742928259998
25.3766805296,22.186795885600002,24.098839035199997
25.22573739572,22.01355989392,23.95093514214
25.074794261839997,21.84032390224,23.80303124908
24.92385112796,21.66708791056,23.65512735602
24.77290799408,21.49680467632,23.50722346296
24.619603657099997,21.3279978208,23.356079119
24.46462024236,21.15919096528,23.2026304544
24.30963682762,20.99038410976,23.049181789800002
24.154653412880002,20.82157725424,22.8957331252
23.99966999814,20.65277039872,22.7422844606
23.8446865834,20.483963543199998,22.588835796
23.689464338180002,20.31955105272,22.43523770198
23.531853788160003,20.15682870264,22.280145313760002
23.37424323814,19.99410635256,22.12505292554
23.21663268812,19.83138400248,21.969960537320002
23.0590221381,19.6686616524,21.8148681491
22.90141158808,19.50593930232,21.659775760880002
22.74380103806,19.343216952240002,21.50468337266
22.584930219599997,19.18443487864,21.34997913704
22.4252100898,19.02677859832,21.195536482519998
22.26548996,18.869122318000002,21.041093828
22.1057698302,18.71146603768,20.88665117348
21.9460497004,18.553809757360003,20.73220851896
21.7863295706,18.396153477040002,20.57776586444
21.62642264256,18.23849719672,20.423451811040003
21.464904579700004,18.083475803200002,20.270246942300002
21.303386516840003,17.92898138704,20.117042073560004
21.14186845398,17.77448697088,19.96383720482
20.980350391119998,17.61999255472,19.810632336079998
20.81883232826,17.465498138560005,19.65742746734
20.6573142654,17.311003722400002,19.5042225986
20.49493578576,17.156509306240004,19.351411811699997
20.33200810392,17.00500536944,19.1988525664
20.16908042208,16.85387524256,19.0462933211
20.00615274024,16.70274511568,18.893734075799998
19.8432250584,16.5516149888,18.7411748305
19.68029737656,16.400484861920003,18.5886155852
19.5171419688,16.24935473504,18.435890686620002
19.3522659652,16.098224608160002,18.28191418548
19.1873899616,15.95277805184,18.12793768434
19.022513958,15.8076658232,17.9739611832
18.857637954399998,15.66255359456,17.81998468206
18.692761950799998,15.517441365920002,17.66600818092
18.527885947199998,15.37232913728,17.51203167978
18.360653925999998,15.227216908640003,17.35524579144
18.1919984775,15.08210468,17.196762565
18.023343029,14.945144719040002,17.03827933856
17.854687580500002,14.80818475808,16.87979611212
17.686032132,14.671224797120002,16.72131288568
17.5173766835,14.534264836160004,16.562829659240002
17.348087957,14.397304875200001,16.40351233
17.1745562679,14.260344914240003,16.238606512
17.001024578800003,14.123776074240002,16.073700694
16.8274928897,13.993856290560002,15.908794876
16.6539612006,13.86393650688,15.743889058
16.4804295115,13.734016723200002,15.578983240000001
16.3068978224,13.60409693952,15.414077422000002
16.13083972074,13.474177155840001,15.24601171944
15.95333795476,13.34425737216,15.07614036856
15.775836188780001,13.214586184480002,14.906269017680001
15.5983344228,13.086903764799999,14.736397666800002
15.420832656820002,12.959221345120001,14.566526315920001
15.243330890840003,12.831538925440002,14.396654965040002
15.065457575220002,12.703856505760001,14.226734434920001
14.885354961760003,12.576174086080002,14.056518829360002
14.705252348300002,12.4484916664,13.886303223800002
14.525149734840003,12.320086003120002,13.716087618240001
14.345047121380002,12.18806412184,13.545872012680002
14.164944507920001,12.056042240560002,13.375656407120001
13.984841894460002,11.92402035928,13.205440801560002
13.802975364999998,11.791998478000002,13.037657733999998
13.620156320899998,11.65997659672,12.871188236959998
13.437337276799997,11.527954715440002,12.704718739919999
13.254518232699999,11.393849399279999,12.53824924288
13.071699188599998,11.252452061040001,12.37177974584
12.8888801445,11.111054722800002,12.205310248799998
12.705298122879999,10.969657384560001,12.039320350719999
12.517583306359999,10.828260046320002,11.875928280339998
12.329868489839999,10.68686270808,11.71253620996
12.14215367332,10.545465369840002,11.54914413958
11.9544388568,10.40101993572,11.385752069199999
11.76672404028,10.248649452312002,11.22235999882
11.57900922376,10.096278968904,11.05896792844
11.3864067386,9.943908485496003,10.894292997735999
11.1913125008,9.791538002088,10.728964059808
10.996218263,9.639167518680003,10.563635121879999
10.8011240252,9.486797035272,10.398306183952
10.6060297874,9.331031135592003,10.232977246024
10.410935549600001,9.168474403368004,10.067648308096
10.214620875544002,9.005917671144001,9.901272924378
10.01229789992,8.843360938920004,9.72974580754
9.809974924296,8.680804206696001,9.558218690702
9.607651948672,8.518247474472004,9.386691573864
9.405328973048,8.355690742248001,9.215164457026
9.203005997424,8.189770061240003,9.043637340188
9.0006830218,8.018563175,8.87211022335
8.795849052496001,7.847356288760003,8.6968457752
8.589807874692001,7.67614940252,8.51978453315
8.383766696888001,7.5049425162800025,8.3427232911
8.177725519084001,7.3337356300400005,8.16566204905
7.971684341280001,7.162528743800003,7.988600807000001
7.7656431634760015,6.988599292824005,7.811539564950001
7.559958482512002,6.8112666359280025,7.634370817096001
7.355878037328002,6.633933979032004,7.456718293124001
7.1517975921440025,6.4566013221360015,7.279065769152002
6.947717146960002,6.279268665240004,7.101413245180002
6.743636701776002,6.101936008344001,6.9237607212080015
6.539556256592002,5.9246033514480025,6.746108197236001
6.335475811408003,5.745962360232001,6.568455673264002
6.137277965014002,5.566013034696002,6.393934901272002
5.941743936940003,5.38606370916,6.220832281120002
5.746209908866002,5.206114383624003,6.0477296609680025
5.550675880792003,5.026165058088004,5.874627040816002
5.355141852717998,4.846215732552002,5.701524420663999
5.159607824643999,4.666266407016005,5.528421800511999
4.966652121849998,4.4865001869200025,5.356552467219999
4.784353496879999,4.306880451176005,5.1897807196159995
4.602054871909999,4.127260715432002,5.023008972011999
4.419756246939999,3.947640979688004,4.856237224407999
4.237457621969999,3.7680212439440015,4.689465476803999
