0.141254559,0.002204847,1.174959183
0.20084513218,0.2118869531,1.1678732932079998
0.26043570536,0.4215690592,1.160787403416
0.32002627854,0.6312511652999999,1.1537015136239999
0.37961685172,0.8409332714,1.146615623832
0.4392074249,1.0506153775,1.13952973404
0.49879799807999997,1.2602974835999998,1.132443844248
0.55838857126,1.4699795896999999,1.132086802912
0.6219170402959999,1.7326328331519998,1.246120185328
0.688836475208,1.9976230385459997,1.3601535677439998
0.75575591012,2.2626132439399997,1.47418695016
0.8226753450320001,2.5276034493339994,1.5882203325759998
0.889594779944,2.7925936547279995,1.7022537149919998
0.956514214856,3.0575838601219996,1.8162870974079999
1.023433649768,3.322574065515999,1.941000974128
1.09181164669,3.6390950897299996,2.1511588052799997
1.178275812536,3.9603728049119997,2.361316636432
1.264739978382,4.281650520093999,2.5714744675840002
1.3512041442279998,4.602928235275999,2.7816322987359996
1.4376683100740002,4.924205950458,2.991790129888
1.5241324759200001,5.24548366564,3.20194796104
1.610596641766,5.566761380821999,3.419156288295999
1.6970608076120004,5.899394502768,3.6716170960719996
1.8057163111160002,6.233675990211999,3.9240779038479996
1.928444370208,6.567957477655999,4.176538711624
2.0511724293,6.9022389651,4.4289995194
2.173900488392,7.236520452543999,4.681460327176
2.2966285474840005,7.570801939987999,4.933921134952
2.419356606576,7.9050834274319985,5.184814819336
2.542084665668,8.208495718513998,5.430223571847999
2.6718111993400004,8.505629528979998,5.6756323243599995
2.841429038118,8.802763339445999,5.921041076871999
3.0110468768960006,9.099897149912,6.166449829384
3.1806647156740007,9.397030960378,6.411858581896
3.350282554452,9.694164770843999,6.657267334408
3.5199003932300004,9.99129858131,6.89455081984
3.689518232008,10.231977962639998,7.110708610863999
3.8591360707860005,10.457535621879998,7.326866401887999
4.055742064116001,10.68309328112,7.543024192912
4.264668736698,10.908650940359998,7.759181983936
4.4735954092800005,11.134208599599999,7.97533977496
4.682522081862001,11.359766258839999,8.191497565984001
4.891448754444,11.585323918079999,8.397185203264
5.100375427026001,11.747614324039999,8.581932533056
5.309302099608001,11.88841773832,8.766679862848
5.52211467789,12.0292211526,8.95142719264
5.748398395932001,12.170024566879999,9.136174522432
5.9746821139740005,12.31082798116,9.320921852224
6.200965832016001,12.451631395439998,9.505669182016
6.427249550058002,12.592434809719999,9.677730987712
6.6535332681,12.679829791,9.829858398399999
6.879816986142001,12.74479323042,9.981985809088
7.1061007041840005,12.809756669839999,10.134113219776
7.331105988498001,12.87472010926,10.286240630464
7.555710195564002,12.93968354868,10.438368041152
7.780314402630001,13.0046469881,10.590495451839999
8.004918609696002,13.069610427519999,10.72415826336
8.229522816762001,13.09822409796,10.83474032592
8.454127023828,13.10827618424,10.94532238848
8.678731230894002,13.11832827052,11.055904451039998
8.901038513360001,13.128380356800001,11.166486513599999
9.117948023016002,13.138432443080001,11.27706857616
9.334857532672,13.148484529360001,11.387650638719998
9.551767042328,13.158536615640001,11.47043076744
9.768676551984,13.14603321248,11.52540896232
9.985586061640001,13.119688940800001,11.580387157199999
10.202495571296001,13.09334466912,11.63536535208
10.419405080952,13.06700039744,11.69034354696
10.63016149944,13.04065612576,11.74532174184
10.83970927502,13.01431185408,11.80029993672
11.049257050600001,12.9879675824,11.815169794
11.258804826180002,12.94685820376,11.7979529812
11.46835260176,12.89494508832,11.7807361684
11.67790037734,12.84303197288,11.7635193556
11.887448152920001,12.79111885744,11.7463025428
