21.37670326,22.42221069,27.08374405
21.35725884472,22.40352169914,27.0517753608
21.337814429439998,22.38483270828,27.0198066716
21.31837001416,22.36614371742,26.9878379824
21.29892559888,22.34745472656,26.9558692932
21.279481183599998,22.3287657357,26.923900604
21.26003676832,22.31007674484,26.8919319148
21.24059235304,22.29138775398,26.8599632256
21.22355131848,22.261118455680002,26.819501876
21.20729600454,22.22706328764,26.777625083
21.1910406906,22.1930081196,26.73574829
21.17478537666,22.15895295156,26.693871497
21.15853006272,22.12489778352,26.651994704
21.14227474878,22.09084261548,26.610117911
21.12601943484,22.05678744744,26.568241118
21.1110501315,22.018783991000003,26.518274497
21.0973300956,21.9769450544,26.4650719448
21.0836100597,21.9351061178,26.4118693926
21.0698900238,21.8932671812,26.358666840399998
21.056169987900002,21.8514282446,26.3054642882
21.042449952000002,21.809589308,26.252261736
21.0287299161,21.7677503714,26.1990591838
21.01496572908,21.726200718919998,26.1391999844
21.00107644722,21.68547070478,26.0743482996
20.98718716536,21.64474069064,26.0094966148
20.9732978835,21.6040106765,25.94464493
20.95940860164,21.56328066236,25.879793245200002
20.94551931978,21.522550648219998,25.8149415604
20.93163003792,21.481820634079998,25.7500898756
20.91768743422,21.441083577999997,25.6796566782
20.9001189454,21.39986767,25.601781464000002
20.88255045658,21.358651762,25.5239062498
20.86498196776,21.317435854,25.4460310356
20.847413478940002,21.276219946,25.3681558214
20.82984499012,21.235004038,25.2902806072
20.8122765013,21.19378813,25.212405393
20.79470801248,21.152572222,25.1298280308
20.77132708044,21.1000830179,25.0354952986
20.74619144856,21.0441905546,24.9411625664
20.72105581668,20.988298091300003,24.8468298342
20.6959201848,20.932405628,24.752497102
20.67078455292,20.8765131647,24.6581643698
20.64564892104,20.820620701400003,24.5638316376
20.62051328916,20.764728238100002,24.4665817298
20.588482637760002,20.69215578176,24.3518287684
20.5501315518,20.6042933318,24.237075807
20.51178046584,20.51643088184,24.1223228456
20.47342937988,20.42856843188,24.0075698842
20.43507829392,20.34070598192,23.8928169228
20.39672720796,20.25284353196,23.7780639614
20.358376122,20.164981082,23.663311
20.31419987886,20.065955160759998,23.526470485
20.25469427472,19.93755168352,23.389629969999998
20.19518867058,19.80914820628,23.252789455
20.13568306644,19.68074472904,23.11594894
20.0761774623,19.5523412518,22.979108425
20.01667185816,19.42393777456,22.84226791
19.95716625402,19.29553429732,22.705427395
19.89683260884,19.16609454996,22.5518077816
19.80875958882,19.00193975358,22.395391651799997
19.7206865688,18.8377849572,22.238975522
19.63261354878,18.67363016082,22.082559392199997
19.54454052876,18.50947536444,21.926143262399997
19.45646750874,18.34532056806,21.7697271326
19.36839448872,18.18116577168,21.613311002799996
19.2803214687,18.0170109753,21.447323606999998
19.167854061,17.835264939119998,21.277507704799998
19.0486104345,17.64863244744,21.107691802599998
18.929366808,17.46199995576,20.937875900399998
18.8101231815,17.27536746408,20.7680599982
18.690879555,17.0887349724,20.598244096
18.5716359285,16.90210248072,20.4284281938
18.452392302,16.715469989040002,20.254490434799997
