-0.092047893,0.181422651,-0.087398641
-0.06698378796000001,0.291112906152,0.41138468028799996
-0.041919682920000007,0.40080316130399996,0.9101680015759999
-0.016855577880000014,0.510493416456,1.4089513228639998
0.008208527159999993,0.620183671608,1.9077346441519998
0.0332726322,0.72987392676,2.40651796544
0.05833673723999998,0.8395641819119999,2.9053012867279997
0.08374394264,0.949322602368,3.388438543696
0.11498385415999998,1.060239832992,3.850062462224
0.14622376567999995,1.1711570636159998,4.311686380752
0.1774636772,1.28207429424,4.77331029928
0.20870358871999994,1.392991524864,5.234934217808
0.23994350023999994,1.5039087554879997,5.696558136336
0.27118341176,1.6148259861119998,6.158182054864
0.30363740457599997,1.7270437424,6.5695023539360005
0.3458040477599999,1.8496657039999997,6.971390724359999
0.38797069094399994,1.9722876655999997,7.3732790947839995
0.430137334128,2.0949096272,7.775167465208
0.4723039773119999,2.2175315887999996,8.177055835632
0.5144706204959999,2.3401535503999997,8.578944206056
0.5566372636799999,2.462775512,8.96431690184
0.6016301941199999,2.5917749827039995,9.303445708632
0.6607545608399998,2.7526619989279997,9.642574515424
0.7198789275599999,2.913549015152,9.981703322216
0.7790032942799998,3.0744360313759995,10.320832129008
0.8381276609999998,3.2353230475999997,10.6599609358
0.8972520277199998,3.396210063824,10.999089742592
0.9563763944399999,3.557097080048,11.29426122912
1.02176344884,3.732239009616,11.56914472168
1.1090699101199994,3.957273135887999,11.84402821424
1.1963763713999995,4.182307262159999,12.1189117068
1.2836828326799998,4.407341388431999,12.39379519936
1.3709892939599997,4.632375514703999,12.66867869192
1.45829575524,4.857409640976,12.93603270432
1.54560221652,5.082443767248,13.13938613536
1.6440457723200002,5.32347537964,13.3427395664
1.7714457738719993,5.606100455943999,13.546092997439999
1.8988457754239993,5.8887255322479986,13.749446428479999
2.0262457769759994,6.1713506085519985,13.952799859519999
2.1536457785279994,6.453975684855999,14.156153290559999
2.2810457800799995,6.736600761159999,14.3213206104
2.4084457816319995,7.019225837463999,14.45212043016
2.5478437346879987,7.306419898743997,14.582920249919999
2.711237590751999,7.602751929975998,14.71372006968
2.8746314468159992,7.899083961207999,14.84451988944
3.0380253028799995,8.19541599244,14.9753197092
3.2014191589439998,8.491748023671999,15.10611952896
3.3648130150079996,8.788080054903999,15.18042970968
3.5282068710719985,9.084412086135996,15.25160157712
3.694321617167999,9.365393592751998,15.32277344456
3.864712047599999,9.622252846399999,15.393945312
4.035102478031999,9.879112100047998,15.46511717944
4.205492908464,10.135971353695998,15.53628904688
4.375883338896,10.392830607343999,15.592760497679999
4.546273769328,10.649689860992,15.62403123424
4.716664199759999,10.906549114639997,15.6553019708
4.873500537776001,11.1290029112,15.68657270736
5.013394260272,11.3084498864,15.71784344392
5.153287982767998,11.487896861599998,15.74911418048
5.293181705263999,11.667343836799997,15.78038491704
5.433075427759999,11.846790811999998,15.793239591999999
5.572969150255998,12.026237787199998,15.8011833172
5.712862872751999,12.205684762399999,15.8091270424
5.826316074055999,12.340711815679999,15.817070767599999
5.913328754167999,12.43131894704,15.8250144928
6.000341434279999,12.5219260784,15.832958218
6.087354114391999,12.61253320976,15.83788134416
6.1743667945039995,12.70314034112,15.83147722392
6.261379474616,12.79374747248,15.82507310368
6.348392154728,12.88435460384,15.81866898344
6.4053468895600005,12.9331171768,15.8122648632
6.438255268168,12.94840410304,15.80586074296
6.471163646776,12.96369102928,15.799456622720001
6.504072025384,12.97897795552,15.785544810960001
6.536980403992,12.99426488176,15.76725351248
6.5698887826,13.009551808,15.748962214
6.602797161208,13.02483873424,15.73067091552
6.609358646496,13.00593722224,15.71237961704
6.599153926944,12.96527943136,15.69408831856
6.588949207392,12.92462164048,15.67510862744
6.57874448784,12.8839638496,15.6437378688
6.568539768288,12.843306058720001,15.61236711016
6.558335048736,12.80264826784,15.58099635152
6.548130329184,12.761990476960001,15.54962559288
6.518069332128,12.687639356800002,15.51825483424
6.4780801963200005,12.596441572000002,15.4868840756
6.438091060512,12.505243787200001,15.447859623360001
6.398101924704,12.414046002400001,15.40033106712
6.358112788896,12.3228482176,15.35280251088
6.3181236530880005,12.231650432800002,15.30527395464
6.27813451728,12.140452648000002,15.2577453984
6.224289836496,12.00550761056,15.210216842160001
6.165116099952001,11.853736706720001,15.162688285920002
6.105942363408,11.70196580288,15.097660125520001
6.046768626864,11.550194899040001,15.03057318816
5.9875948903200005,11.3984239952,14.9634862508
5.928421153776001,11.24665309136,14.896399313440002
5.869247417232001,11.094882187520001,14.82931237608
5.799708316560001,10.887758133632001,14.762225438720002
5.727207683280001,10.664818894016001,14.68762161016
5.654707050000001,10.441879654400001,14.596731184000001
5.582206416720001,10.218940414784,14.50584075784
5.509705783440001,9.996001175168,14.41495033168
5.4372051501600005,9.773061935552,14.32405990552
5.364704516880001,9.550122695936,14.233169479359999
5.281895389080001,9.272904644,14.1422790532
5.197024562376001,8.9848308296,14.028131379040001
5.112153735672001,8.696757015200001,13.90567754488
5.027282908968,8.4086832008,13.78322371072
4.942412082264001,8.120609386400004,13.660769876560002
4.857541255560001,7.832535572000003,13.538316042400002
4.772670428856001,7.544461757600003,13.41586220824
4.676438884456,7.229491336735999,13.28713753816
4.578787250344001,6.911158840064003,13.124968409840003
4.481135616232,6.592826343391999,12.96279928152
4.383483982120001,6.274493846720002,12.8006301532
4.285832348008002,5.956161350048006,12.638461024880002
4.188180713896001,5.637828853376003,12.476291896560001
4.090529079784002,5.319496356704006,12.314122768239999
3.982538530648001,5.039415448920002,12.129817516239997
3.873939810040002,4.761584634600005,11.929413265200001
3.7653410894320007,4.483753820280001,11.72900901416
3.656742368824002,4.205923005960004,11.528604763119999
3.5481436482160005,3.9280921916400002,11.328200512080002
3.4395449276080017,3.6502613773200037,11.127796261040002
3.330946207,3.372430563,10.92739201
3.2163998660560016,3.2207801646960017,10.704861873335998
