2.707520723,2.13328433,2.70389533
2.859652886056,2.273651108372,2.811547854004
3.011785049112,2.414017886744,2.919200378008
3.163917212168,2.5543846651160003,3.026852902012
3.316049375224,2.694751443488,3.134505426016
3.46818153828,2.83511822186,3.2421579500199997
3.6203137013360003,2.975485000232,3.349810474024
3.772445864392,3.115851778604,3.457462998028
3.9245780274479998,3.256218556976,3.565115522032
4.076710190504,3.3965853353480004,3.672768046036
4.22884235356,3.53695211372,3.7804205700399995
4.380974516616,3.677318892092,3.8880730940439996
4.5331066796720005,3.8176856704640003,3.9957256180479996
4.685238842728,3.9580524488360007,4.103378142052
4.837371005784,4.098419227208001,4.211030666056
4.9766810891799995,4.2343924137,4.3190180871
5.085218181392,4.35982097968,4.42780926104
5.193755273604,4.48524954566,4.53660043498
5.302292365816,4.61067811164,4.64539160892
5.410829458028,4.7361066776200005,4.75418278286
5.51936655024,4.8615352436000006,4.8629739568
5.627903642452,4.986963809580001,4.97176513074
5.736440734664,5.11239237556,5.08055630468
5.844977826876,5.23782094154,5.18934747862
5.953514919088001,5.36324950752,5.2981386525600005
6.0620520113000005,5.4886780735,5.4069298265
6.170589103512,5.61410663948,5.51572100044
6.279126195724,5.73953520546,5.6245121743799995
6.387663287936,5.86496377144,5.73330334832
6.496200380148,5.99039233742,5.84209452226
6.58337652188,6.0942867847599995,5.9429152296
6.655599998276,6.183107349051999,6.03815661032
6.727823474672,6.271927913344,6.13339799104
6.800046951068,6.360748477636,6.22863937176
6.8722704274640005,6.449569041928,6.32388075248
6.94449390386,6.53838960622,6.4191221332
7.016717380256,6.627210170512001,6.514363513920001
7.088940856652,6.716030734804,6.60960489464
7.161164333048,6.804851299096,6.70484627536
7.233387809444,6.8936718633880005,6.8000876560800005
7.3056112858399995,6.9824924276800004,6.895329036800001
7.377834762236,7.071312991972,6.990570417520001
7.450058238632,7.160133556264,7.085811798240001
7.522281715028,7.248954120556,7.181053178960001
7.594505191424,7.337774684848,7.27629455968
7.6454524704199995,7.375826168020001,7.346409206580001
7.693562923096,7.407108440376001,7.413173622304
7.741673375772,7.438390712732001,7.479938038028
7.789783828448,7.469672985088001,7.546702453752
7.837894281124,7.500955257444001,7.613466869476
7.8860047338,7.532237529800001,7.6802312852000005
7.934115186476,7.563519802156001,7.746995700924001
7.982225639152,7.594802074512001,7.813760116648
8.030336091828,7.626084346868001,7.880524532372
8.078446544504,7.657366619224001,7.947288948096
8.12655699718,7.688648891580001,8.01405336382
8.174667449856,7.719931163936001,8.080817779544
8.222777902532,7.751213436292001,8.147582195268
8.270888355208001,7.782495708648001,8.214346610992
8.313310424772,7.802468740652,8.273528892476
8.32918670648,7.76966531768,8.29732788084
8.345062988188001,7.7368618947079995,8.321126869203999
8.360939269896,7.704058471736,8.344925857567999
8.376815551604,7.671255048763999,8.368724845932
8.392691833312,7.638451625792,8.392523834296
8.40856811502,7.60564820282,8.41632282266
8.424444396728001,7.572844779847999,8.440121811024
8.440320678436,7.540041356876,8.463920799388
8.456196960144,7.507237933903999,8.487719787751999
8.472073241852,7.474434510931999,8.511518776115999
8.48794952356,7.441631087959999,8.53531776448
8.503825805268,7.408827664987999,8.559116752844
8.519702086976,7.376024242015999,8.582915741208
8.535578368684,7.343220819043999,8.606714729572
8.524235549464,7.286395850696,8.605655960336
8.4822712417,7.202546643799999,8.5766322138
8.440306933936,7.118697436903999,8.547608467264
8.398342626172,7.034848230007999,8.518584720727999
8.356378318408,6.950999023112,8.489560974191999
8.314414010643999,6.867149816215999,8.460537227656
8.27244970288,6.7833006093199995,8.43151348112
8.230485395116,6.699451402424,8.402489734584
8.188521087352,6.615602195527999,8.373465988048
8.146556779588,6.531752988631999,8.344442241512
8.104592471824,6.447903781735999,8.315418494975999
8.06262816406,6.364054574839999,8.28639474844
8.020663856296,6.280205367943999,8.257371001904
7.978699548532,6.196356161048,8.228347255368
7.936735240768,6.112506954152,8.199323508832
7.842661882243999,6.009279022175999,8.131565347303999
7.73255496964,5.90008840556,8.05188890424
7.622448057035999,5.790897788943999,7.9722124611759995
7.512341144432,5.681707172327999,7.892536018112
7.402234231827999,5.572516555711999,7.812859575048
7.292127319224,5.463325939095999,7.733183131984
7.182020406619999,5.354135322479999,7.653506688919999
7.071913494015999,5.2449447058639995,7.573830245856
6.961806581412,5.135754089248,7.494153802792
6.851699668807999,5.026563472631999,7.414477359727999
6.741592756204,4.917372856016,7.334800916664
6.631485843599998,4.808182239399999,7.2551244736
6.521378930996,4.698991622784,7.175448030536
6.4112720183919985,4.589801006167999,7.095771587471999
6.298775339095999,4.48066317924,7.014128624095999
6.148042392727998,4.372369987319999,6.901021335727998
5.997309446359998,4.264076795399999,6.787914047359999
5.846576499992,4.15578360348,6.674806758991999
5.695843553623998,4.047490411559999,6.561699470623998
5.5451106072559995,3.9391972196399996,6.448592182255999
5.394377660887998,3.830904027719999,6.335484893887998
5.2436447145199985,3.7226108357999994,6.222377605519999
5.092911768151998,3.614317643879999,6.109270317151998
4.942178821783998,3.5060244519599992,5.996163028783998
4.791445875416,3.3977312600399996,5.883055740415999
4.640712929047998,3.289438068119999,5.769948452047998
4.4899799826799995,3.1811448761999994,5.656841163679999
4.339247036311998,3.072851684279999,5.5437338753119985
4.1885140899439985,2.9645584923599992,5.430626586943999
4.043399282815998,2.863521621407999,5.3149679985199985
3.908584397627999,2.7757880055639994,5.194632026659999
3.7737695124399995,2.6880543897199995,5.0742960548
3.6389546272520006,2.600320773876,4.95396008294
3.5041397420639977,2.5125871580319985,4.833624111079998
3.3693248568759984,2.424853542187999,4.713288139219999
3.234509971687999,2.3371199263439992,4.592952167359999
3.0996950864999997,2.2493863105,4.4726161955
2.9648802013119973,2.161652694655998,4.352280223639998
