2.253079653,2.215274811,1.458286047
2.5689480879119997,2.5074939691180003,1.706912221876
2.884816522824,2.799713127236,1.9555383967520001
3.2006849577359997,3.091932285354,2.204164571628
3.5165533926479995,3.384151443472,2.452790746504
3.8324218275599997,3.6763706015900004,2.70141692138
4.148290262471999,3.968589759708,2.950043096256
4.463949585216,4.254662215066,3.1963703118980002
4.776054001104,4.506089618504,3.429739757312
5.088158416992,4.757517021942,3.663109202726
5.40026283288,5.00894442538,3.89647864814
5.7123672487679995,5.260371828818,4.129848093554
6.024471664656,5.511799232256,4.363217538968
6.336576080544,5.763226635694,4.596586984381999
6.644134659024,6.0048993776,4.8164390127839996
6.9153265382399995,6.2239590405000005,5.0049552108399995
7.186518417456,6.4430187034,5.1934714088959995
7.457710296672,6.662078366299999,5.381987606951999
7.728902175888,6.8811380292,5.570503805007999
8.000094055104,7.1001976921,5.759020003064
8.27128593432,7.3192573549999995,5.94753620112
8.531406730488,7.530377104116,6.115098335848
8.736172111416,7.731872715312,6.257261605936
8.940937492344,7.933368326508,6.399424876024
9.145702873272,8.134863937703999,6.541588146112
9.350468254199999,8.336359548899999,6.6837514162
9.555233635128001,8.537855160095999,6.825914686288
9.759999016056,8.739350771291999,6.968077956376
9.950567100952,8.935500130016,7.098044311712
10.091444649736,9.128125822338,7.219971791416
10.23232219852,9.32075151466,7.34189927112
10.373199747304,9.513377206982,7.463826750824
10.514077296087999,9.706002899304,7.585754230528
10.654954844872,9.898628591626,7.707681710232
10.795832393656,10.091254283947999,7.829609189936
10.926048016,10.2760495089,7.95606459612
11.028542629599999,10.45828203544,8.084001869151999
11.1310372432,10.64051456198,8.211939142183999
11.233531856799999,10.82274708852,8.339876415216
11.3360264704,11.00497961506,8.467813688248
11.438521084,11.1872121416,8.59575096128
11.5410156976,11.36944466814,8.723688234312
11.6409008752,11.5321179376,8.861305309299999
11.7355671808,11.6927167404,8.999949029949999
11.8302334864,11.853315543199999,9.138592750599999
11.924899792,12.013914346,9.27723647125
12.0195660976,12.1745131488,9.4158801919
12.114232403199999,12.3351119516,9.554523912549998
12.2088987088,12.49392758176,9.693076385663998
12.30610114688,12.62198348388,9.830054838781999
12.407288935999999,12.750039386,9.9670332919
12.50847672512,12.878095288119999,10.104011745018
12.60966451424,13.006151190239999,10.240990198136
12.71085230336,13.134207092359999,10.377968651254
12.81204009248,13.262262994479999,10.514947104372
12.9132278816,13.3847965788,10.6490780669
13.0142597872,13.485977200959999,10.772198732480001
13.1150968384,13.587157823119998,10.89531939806
13.215933889599999,13.68833844528,11.01844006364
13.3167709408,13.789519067439999,11.14156072922
13.417607991999999,13.8906996896,11.2646813948
13.5184450432,13.99188031176,11.387802060379999
13.619282094399999,14.09374469544,11.50242341332
13.71648205336,14.19684510956,11.60168062418
13.81004492008,14.29994552368,11.70093783504
13.9036077868,14.4030459378,11.8001950459
13.99717065352,14.50614635192,11.89945225676
