-8.347231754000006,-10.3235806128,-12.279935928
-8.389019351599998,-10.444559031119994,-12.304484981200005
-8.392248965839997,-10.56553744944,-12.205878219200002
-8.318362613359994,-10.686515867759994,-12.094209476800003
-8.244476260880006,-10.6927911744,-11.982540734400004
-8.170589908400004,-10.668598466999995,-11.870871992000005
-8.096703555920001,-10.644405759600005,-11.759203249600006
-8.022817203439999,-10.6202130522,-11.647534507200007
-7.9489308509599965,-10.596020344799996,-11.531492412000006
-7.840889591120003,-10.571827637400006,-11.340009980999994
-7.6791763340000045,-10.478591187999996,-11.148527549999997
-7.517463076880006,-10.342547618560005,-10.957045119
-7.355749819760007,-10.20650404912,-10.765562688000003
-7.194036562639994,-10.070460479679994,-10.574080257000006
-7.032323305519995,-9.934416910240003,-10.382597825999994
-6.870610048399996,-9.798373340799998,-10.188347071799996
-6.690461732719996,-9.636044984080002,-9.983392134560006
-6.487269593839997,-9.440860643259995,-9.778437197320002
-6.2840774549599985,-9.245676302440003,-9.573482260079999
-6.08088531608,-9.050491961619997,-9.368527322839995
-5.877693177200001,-8.855307620800005,-9.163572385600006
-5.6745010383200025,-8.660123279979999,-8.958617448360002
-5.471308899440004,-8.463130894239995,-8.763734653200004
-5.270597473760006,-8.26128966076,-8.587059191799995
-5.072366761279994,-8.059448427280003,-8.4103837304
-4.874136048799997,-7.857607193800007,-8.233708269000005
-4.67590533632,-7.655765960319997,-8.057032807599995
-4.477674623840002,-7.45392472684,-7.8803573462
-4.279443911360005,-7.255027341200005,-7.703681884800005
-4.081213198879993,-7.082992567100007,-7.545175018099997
-3.902963564800004,-6.910957792999994,-7.404345703000004
-3.7406987934400036,-6.738923018899996,-7.2635163878999975
-3.5784340220800033,-6.566888244799998,-7.122687072800005
-3.416169250720003,-6.394853470699999,-6.9818577576999985
-3.2539044793600027,-6.222818696600001,-6.841028442600006
-3.0916397080000024,-6.092422104500002,-6.7001991274999995
-2.929374936640002,-5.965356566959997,-6.576748718320005
-2.7953137789599936,-5.838291029420006,-6.462349822639993
-2.6792003754400042,-5.7112254918800005,-6.347950926959996
-2.5630869719200007,-5.584159954339995,-6.233552031279999
-2.446973568399997,-5.457094416800004,-6.119153135600001
-2.3308601648799936,-5.362329020979999,-6.004754239920004
-2.2147467613600043,-5.278153835560005,-5.890355344240007
-2.0986333578400007,-5.1939786501399965,-5.790360746320005
-2.0086871908000035,-5.109803464720002,-5.693784117359996
-1.9318246419999952,-5.025628279299994,-5.597207488400002
-1.854962093200001,-4.94145309388,-5.500630859439994
-1.778099544400007,-4.873990676999995,-5.40405423048
-1.7012369955999986,-4.818618348000001,-5.307477601520006
-1.6243744468000045,-4.763246018999993,-5.2109009725599975
-1.5475118979999962,-4.7078736899999996,-5.127093659600007
-1.4875769622399986,-4.652501361000006,-5.0438336030399995
-1.434152646879994,-4.597129031999998,-4.960573546480006
-1.3807283315200038,-4.545816242219999,-4.877313489919999
-1.3273040161599994,-4.500408236759995,-4.794053433360006
-1.273879700799995,-4.455000231300005,-4.710793376799998
-1.2204553854400046,-4.409592225840001,-4.628707636879994
-1.1670310700800002,-4.364184220379997,-4.556163219659993
-1.1194378084800007,-4.318776214920007,-4.483618802440006
-1.0735105622400027,-4.27234335288,-4.4110743852200045
-1.0275833160000047,-4.2225662219999975,-4.338529968000003
-0.9816560697600067,-4.172789091119995,-4.265985550780002
-0.9357288235199945,-4.123011960240007,-4.19344113356
-0.8898015772799965,-4.073234829360004,-4.123291140419994
-0.8438743310399985,-4.0234576984800015,-4.059946352560004
-0.7950219744000009,-3.973060603099995,-3.9966015647000006
-0.7455845956800005,-3.913240047320002,-3.933256776839997
-0.69614721696,-3.853419491539995,-3.869911988979993
-0.6467098382399996,-3.793598935760002,-3.8065672011200036
-0.5972724595199992,-3.733778379979995,-3.74322241326
-0.5478350807999988,-3.673957824200002,-3.6827107245999997
-0.49839770207999834,-3.614137268419995,-3.6262598114600024
-0.44123083216000225,-3.545563904480005,-3.569808898320005
-0.3830977758399996,-3.4758964395199996,-3.5133579851799936
-0.32496471951999695,-3.406228974559994,-3.4569070720399964
-0.2668316631999943,-3.3365615096000028,-3.400456158899999
-0.20869860688000585,-3.266894044639997,-3.344005245760002
-0.1505655505600032,-3.197226579680006,-3.288697948899994
-0.09243249424000055,-3.120723298520005,-3.234283230599999
-0.026551696080005627,-3.04150926266,-3.179868512300004
0.03978485159998968,-2.962295226799995,-3.125453793999995
0.1061213992799992,-2.883081190940004,-3.0710390757
0.1724579469599945,-2.803867155079999,-3.016624357400005
0.2387944946399898,-2.724653119219994,-2.9622096390999957
0.3051310423199993,-2.6386768773599982,-2.9039895004799945
0.37146758999999463,-2.547014235000006,-2.844232557500007
0.4406726680799977,-2.4553515926399996,-2.784475614520005
0.5098777461600008,-2.363688950279993,-2.7247186715400034
0.5790828242399897,-2.272026307920001,-2.6649617285600016
0.6482879023199928,-2.1803636655599945,-2.60520478558
0.7174929803999959,-2.0831144747999986,-2.545447842599998
0.786698058479999,-1.9763681517599991,-2.473726514180001
0.855696837759993,-1.8696218287199997,-2.4001060769600002
0.9211885374400026,-1.7628755056800003,-2.3264856397399996
0.9866802371199981,-1.6561291826400009,-2.252865202519999
1.0521719367999935,-1.5493828596000014,-2.179244765299998
1.1176636364800032,-1.4401599739999966,-2.1056243280799976
1.1831553361599987,-1.3208760530000063,-2.0317298124799947
1.2486470358399941,-1.2015921320000018,-1.9381016535199933
1.313418764800005,-1.0823082109999973,-1.844473494560006
1.3724307279999977,-0.963024290000007,-1.7508453356000047
1.4314426912000044,-0.8437403690000025,-1.6572171766400032
1.490454654399997,-0.7243053859999975,-1.5635890176800018
1.5494666176000038,-0.5989034539999949,-1.4699608587200004
1.6084785807999964,-0.4735015220000065,-1.3730446750400063
1.6674905440000032,-0.3480995900000039,-1.259414365699996
1.7256962936800022,-0.2226976580000013,-1.1457840563600001
1.779870975760005,-0.0972957259999987,-1.0321537470200042
1.8340456578399937,0.028106206000003908,-0.918523437679994
1.8882203399199966,0.1513866308799976,-0.804893128339998
1.9423950219999995,0.2742980980000027,-0.6912628190000021
1.9965697040800023,0.3972095651199936,-0.573292986040002
2.050744386159991,0.5201210322399987,-0.44588940607999916
2.104405884879995,0.6430324993600038,-0.3184858261199963
2.1562712418399883,0.7659439664799947,-0.19108224615999347
2.208136598799996,0.880429531499999,-0.06367866620000484
2.2600019557600035,0.9909319428000032,0.063724913759998
2.311867312719997,1.1014343540999931,0.19112849372000085
2.3637326696800045,1.2119367653999973,0.32010922215999926
2.415598026639998,1.3224391767000014,0.45089903267999887
2.4681115767999984,1.4329415880000056,0.5816888431999985
2.5223104292799974,1.5364240252200005,0.7124786537199981
2.5765092817600106,1.633057707239999,0.8432684642399977
2.6307081342400096,1.7296913892599974,0.9740582747599973
2.6849069867200086,1.82632507128001,1.104848085279997
2.7391058392000076,1.9229587533000085,1.2312248249999982
2.7933046916800066,2.019592435320007,1.3548556539999907
2.8520236854400025,2.115795178980008,1.4784864829999975
2.9197829617600064,2.21113604592,1.6021173120000043
2.9875422380800103,2.3064769128600062,1.7257481409999968
3.0553015144,2.401817779799998,1.8493789700000036
3.123060790720004,2.4971586467400044,1.9730097989999962
3.1908200670400078,2.5924995136799964,2.0889416528000027
3.2585793433599974,2.6896278408399894,2.202536317700009
3.3367095917599983,2.7961059599199984,2.3161309826000007
3.4311370820000064,2.9025840789999933,2.429725647500007
3.5255645722400004,3.0090621980800023,2.543320312399999
3.6199920624800086,3.115540317159997,2.656914977300005
3.7144195527200026,3.222018436240006,2.770509642199997
3.8088470429600108,3.328496555320001,2.8811425921999927
3.9032745332000047,3.444502261599993,2.9915103139999957
4.010343625360008,3.560627062720002,3.1018780357999987
4.133214719920005,3.6767518638399963,3.2122457576000016
4.256085814480002,3.7928766649599908,3.3226134794000046
4.378956909039999,3.9090014660799994,3.4329812011999934
4.5018280035999965,4.025126267199994,3.543695602699998
4.624699098160008,4.1411664734799984,3.659124848120001
4.747570192720005,4.257187453659995,3.7745540935400044
4.877636232880008,4.3732084338399915,3.8899833389599934
5.014897218640002,4.489229414020002,4.005412584379997
5.152158204399996,4.605250394199999,4.1208418298
5.289419190160004,4.721271374379995,4.236271075220003
5.426680175919998,4.834168514880005,4.353537722879992
5.563941161679992,4.945323514020004,4.477350116019991
5.70120214744,5.056478513160002,4.601162509159991
5.836120604399994,5.1676335123,4.724974902299991
5.96916503832,5.278788511439998,4.84878729543999
6.102209472239991,5.389943510579997,4.97259968857999
6.235253906159997,5.499112578039998,5.09641208171999
6.368298340080003,5.60603440701999,5.222779619859992
6.501342773999994,5.712956235999997,5.353500367999999
6.63438720792,5.819878064979989,5.484221116139992
6.758767395919989,5.926799893959995,5.614941864279984
6.877633972879991,6.033721722940001,5.745662612419991
6.996500549839993,6.138594235599996,5.876383360559998
7.115367126799995,6.238599621999995,6.007104108699991
7.2342337037599975,6.338605008399995,6.138680692079987
7.35310028072,6.438610394799994,6.27104554476
7.471966857680002,6.538615781199994,6.403410397439998
7.581404968399994,6.638621167600007,6.535775250119997
7.686128846000003,6.737140195400002,6.668140102799995
7.790852723599997,6.825106077139992,6.800504955479994
7.8955766012000055,6.913071958879996,6.932869808160007
8.0003004788,7.0010378406200005,7.058409832060008
8.105024356400008,7.08900372235999,7.180607082679998
8.209748234000003,7.176969604099995,7.302804333300003
8.303377994800002,7.264935485839999,7.425001583919993
8.392740787600005,7.339463729519991,7.547198834539998
8.482103580399993,7.4132939140800005,7.6693960851600025
8.571466373199996,7.487124098639995,7.791593335779993
8.660829166,7.5609542832000045,7.8861224347999865
8.750191958800002,7.634784467759999,7.974656767639999
8.83955475159999,7.708614652319994,8.063191100479997
8.907449282479988,7.76788012518,8.151725433319996
8.969210024239999,7.822984251839998,8.240259766159994
9.030970765999996,7.878088378499996,8.328794098999992
9.092731507759993,7.933192505159994,8.41732843183999
9.15449224951999,7.988296631819992,8.441450760959995
9.216252991280001,8.043400758480004,8.46375866743999
9.278013733039998,8.07695672746,8.486066573919999
9.303426208399998,8.096440430200005,8.508374480399993
9.321569030479992,8.115924132939995,8.530682386880002
9.33971185256,8.135407835679999,8.552990293359997
9.357854674639995,8.154891538420003,8.563620282420004
9.37599749671999,8.174375241160007,8.491207303159996
9.394140318799998,8.1667672695,8.418794323900002
9.412283140879993,8.123553097200002,8.346381344640008
9.38551287752,8.080338924900005,8.27396836538
9.353128478479988,8.037124752599993,8.201555386120006
9.32074407943999,7.993910580299996,8.129142406859998
9.288359680399992,7.950696407999999,8.026777950799996
9.255975281359994,7.886616497939997,7.845042081220001
9.223590882319996,7.7629201942799995,7.6633062116400055
9.191206483279998,7.639223890620002,7.48157034206001
9.110555115759993,7.515527586960005,7.299834472480015
9.027064514800003,7.391831283300007,7.118098602900005
8.943573913839998,7.268134979639996,6.93636273332001
8.860083312879993,7.138292420479999,6.709842042900007
8.776592711920003,6.943475160320006,6.422645143600008
8.693102110959998,6.748657900159998,6.135448244300008
8.609611509999993,6.553840640000004,5.848251344999994
8.475504698799995,6.359023379840011,5.561054445699995
8.341397887599996,6.164206119680003,5.273857546400009
8.207291076399997,5.969388859519995,4.98666064710001
8.073184265199998,5.7291221654,4.656494753200008
7.9390774539999995,5.484556200499995,4.294613649000013
7.804970642800001,5.239990235600004,3.932732544800004
7.668449769039995,4.995424270699999,3.570851440600009
7.490889831760001,4.750858305799994,3.2089703364
7.313329894479992,4.5062923409000035,2.8470892322000054
7.135769957199997,4.222860409999981,2.4852081279999965
6.958210019920003,3.9258253909999894,2.1087968278800133
6.780650082639994,3.6287903719999974,1.7269024349600102
6.6030901453599995,3.3317553529999913,1.345008042040007
6.421234920079996,3.0347203339999993,0.9631136491200039
6.205017390799995,2.7376853150000073,0.5812192562000007
5.9887998615200075,2.392843594480013,0.19932486327999754
5.772582332239992,2.011627209759993,-0.1825695296400056
5.556364802960005,1.6304108250399878,-0.5366641196799975
5.340147273680003,1.2491944403199966,-0.8868493624400031
5.123929744400002,0.8679780555999912,-1.2370346051999945
4.8977607992000145,0.48676167088,-1.5872198479600002
4.6218347744,0.060916868239999644,-1.9374050907200058
4.345908749600014,-0.4332651993399992,-2.287590333479983
4.069982724800013,-0.927447266919998,-2.636384462920006
3.794056700000013,-1.4216293344999968,-2.9357940695000053
3.5181306751999983,-1.9158114020799957,-3.2352036760800047
3.242204650400012,-2.4099934696599945,-3.534613282660004
2.9455200806400086,-2.930347992280005,-3.8340228892400035
2.576180603520015,-3.54230610754,-4.133432495820003
2.2068411264000076,-4.154264222799995,-4.432842102400002
1.8375016492800142,-4.766222338060004,-4.728503616319983
1.4681621721600067,-5.378180453319999,-5.006866241040001
1.0988226950400133,-5.990138568579994,-5.285228865760004
0.7294832179200199,-6.607206241759997,-5.563591490479993
0.3369967680000059,-7.322632904900004,-5.8419541151999965
-0.11567181120000214,-8.038059568039998,-6.12031673992
-0.5683403903999817,-8.753486231180005,-6.398679364640003
-1.0210089695999756,-9.468912894319999,-6.69560009496
-1.4736775487999978,-10.18433955746002,-7.030410290879985
-1.9263461280000058,-10.8997662206,-7.365220486799984
-2.3790147071999996,-11.669485097000006,-7.700030682719998
-2.840861265119983,-12.446850764000004,-8.034840878639997
-3.321063780480003,-13.224216431000002,-8.369651074559997
-3.8012662958399943,-14.001582098,-8.704461270479996
-4.2814688112,-14.778947764999998,-9.111025312899997
-4.7616713265600055,-15.556313431999982,-9.595493531519978
-5.241873841919983,-16.31543781080002,-10.07996175014
-5.722076357280002,-17.066881647200006,-10.564429968759995
-6.205802370800001,-17.818325483600006,-11.048898187380004
-6.695065310000004,-18.569769320000006,-11.533366405999999
-7.184328249199979,-19.321213156400006,-12.017834624619994
-7.673591188399996,-20.072656992800006,-12.620008685599998
-8.1628541276,-20.755884511199994,-13.291270958400005
-8.652117066800002,-21.3788278416,-13.962533231199998
-9.141380005999977,-22.001771172000005,-14.633795503999977
-9.6569827884,-22.624714502399996,-15.305057776799956
-10.2055103748,-23.2476578328,-15.976320049599977
-10.754037961199984,-23.870601163200007,-16.647582322399984
-11.302565547599983,-24.422183950000004,-17.396054993999982
-11.851093133999953,-24.845809900000006,-18.16620075999998
-12.399620720399994,-25.269435849999994,-18.936346525999994
-12.948148306799993,-25.693061799999995,-19.706492291999993
-13.54780901519996,-26.116687749999997,-20.476638058000006
-14.198602845599964,-26.5403137,-21.246783823999976
-14.849396675999998,-26.918835967000007,-22.016929589999975
-15.500190506400003,-27.098902028799998,-22.701592868799978
-16.15098433679998,-27.278968090600003,-23.379970670600002
-16.801778167199956,-27.459034152399994,-24.058348472399985
-17.452571997600003,-27.6391002142,-24.736726274199995
-18.128238867999983,-27.819166276000004,-25.415104076000006
-18.82380417039998,-27.996013160399997,-26.093481877800002
-19.51936947279998,-27.915325852799995,-26.7503795776
-20.214934775199964,-27.834638545199994,-27.1674161384
-20.910500077600005,-27.753951237600006,-27.5844526992
-21.606065380000004,-27.673263930000005,-28.00148926
-22.30163068239996,-27.592576622400003,-28.4185258208
-22.91854773599998,-27.5118893148,-28.835562381599985
-23.485415904000007,-27.2456587984,-29.252598942399985
-24.052284072000006,-26.943956786200005,-29.5966757872
-24.619152240000005,-26.642254773999994,-29.700414744
-25.186020407999976,-26.340552761799998,-29.8041537008
-25.752888576000004,-26.0388507496,-29.9078926576
-26.319756744000003,-25.737148737400005,-30.011631614400002
-26.684433254400005,-25.345761214000007,-30.115370571200003
-26.948013935999995,-24.909530935000006,-30.219109528000004
-27.2115946176,-24.473300656000006,-30.2235206016
-27.475175299200004,-24.037070377000006,-30.0682975772
-27.738755980799993,-23.600840098000006,-29.913074552799998
-28.002336662399998,-23.164609819000006,-29.757851528399996
-28.265917344,-22.704218155999996,-29.602628503999995
-28.2749467,-22.219061074400003,-29.447405479599993
-28.1860717,-21.73390399279998,-29.292182455200006
-28.097196699999998,-21.2487469112,-29.050241916800005
-28.008321699999996,-20.763589829599994,-28.732701494400004
-27.919446699999995,-20.278432748,-28.415161072000004
-27.830571699999993,-19.795733404800004,-28.097620649600003
-27.741696700000006,-19.318233123599995,-27.780080227200003
-27.440371868,-18.8407328424,-27.462539804800002
-27.078347084,-18.363232561199993,-27.144999382400016
-26.7163223,-17.88573228,-26.7745781
-26.354297516000017,-17.408231998800005,-26.379831621999998
-25.992272732000018,-16.935134486400003,-25.985085143999996
-25.63024794800002,-16.487352894599994,-25.590338665999994
-25.268223164000005,-16.0395713028,-25.195592188000006
-24.795250208,-15.591789711000004,-24.800845710000004
-24.3000876176,-15.144008119199995,-24.406099232000003
-23.804925027200042,-14.6962265274,-23.987621435999998
-23.3097624368,-14.248444935600006,-23.564475184000017
-22.8145998464,-13.827654452199994,-23.141328931999993
-22.319437256,-13.407547288000004,-22.718182679999998
-21.824274665600043,-12.987440123799999,-22.295036428000003
-21.32232007520004,-12.567332959599995,-21.871890175999994
-20.819516484800005,-12.147225795400004,-21.448743924
-20.3167128944,-11.7271186312,-21.018546639999997
-19.81390930400002,-11.330863781199994,-20.588251424999996
-19.311105713600043,-10.940480270080002,-20.157956209999995
-18.808302123199994,-10.550096758959995,-19.727660994999994
-18.3054985328,-10.159713247840003,-19.297365780000007
-17.847143550400006,-9.769329736719996,-18.867070565000006
-17.391403192,-9.378946225600004,-18.438155202000004
-16.935662833600006,-9.021159880599996,-18.017932906599995
-16.4799224752,-8.682548339199997,-17.5977106112
-16.02418211680002,-8.343936797799998,-17.177488315800005
-15.568441758400041,-8.005325256399999,-16.757266020399996
-15.112701400000034,-7.666713715,-16.337043725
-14.695966912000017,-7.328102173600001,-15.91682142960002
-14.279232424,-7.022701767819996,-15.506638033000016
-13.86249793600004,-6.75679568548,-15.121312861999996
-13.445763448000022,-6.490889603140005,-14.73598769100002
-13.029028960000005,-6.224983520799995,-14.35066252
-12.612294472000016,-5.95907743846,-13.965337348999995
-12.19638499536002,-5.693171356120004,-13.580012178000004
-11.794500711840016,-5.445609893460002,-13.194687006999999
-11.39261642832004,-5.244308776080004,-12.83586817840002
-10.990732144800006,-5.043007658700006,-12.511010601000024
-10.588847861280016,-4.841706541319994,-12.1861530236
-10.186963577759997,-4.640405423939995,-11.861295446200003
-9.78507929424002,-4.439104306559997,-11.536437868799993
-9.382803165599995,-4.240910534939999,-11.211580291399997
-8.977392276000003,-4.067575529400003,-10.886722714000001
-8.571981386399997,-3.894240523860006,-10.605635432580002
-8.16657049680002,-3.720905518319995,-10.35508556696
-7.7611596072,-3.5475705127799984,-10.104535701339998
-7.355748717599994,-3.3742355072400017,-9.853985835719996
-6.950337828000016,-3.200900501700005,-9.603435970099994
-6.545270444400018,-3.0175598788,-9.352886104480007
-6.141920590800041,-2.833560991599981,-9.102336238860005
-5.738570737200007,-2.6495621044000046,-8.904448239199994
-5.335220883600016,-2.4655632171999997,-8.725089414600006
-4.931871029999996,-2.281564329999995,-8.545730590000005
-4.5285211764000195,-2.097565442800004,-8.366371765400004
-4.1251713228,-1.8969994178000036,-8.187012940800003
-3.7323424653600057,-1.6913563667000062,-8.007654116200001
-3.376337094479993,-1.4857133155999946,-7.8282952916
-3.020331723600023,-1.2800702644999973,-7.684648975000002
-2.6643263527199963,-1.0744272134,-7.545398043999995
-2.308320981839998,-0.8687841623000025,-7.406147113000003
-1.9523156109599995,-0.6621831031999932,-7.266896181999996
-1.5963102400800153,-0.45492341359999955,-7.127645251000004
-1.2641879260000195,-0.2476637240000059,-6.988394319999998
-0.994161559600002,-0.04040403439999807,-6.848401857639999
-0.7241351931999986,0.16685565519999557,-6.691106996879995
-0.4541088267999953,0.3741153448000034,-6.533812136120005
-0.1840824604000204,0.5689492835600021,-6.376517275360001
0.08594390599999713,0.7466064490999997,-6.219222414599997
0.35597027239998624,0.9242636146399974,-6.061927553839993
0.6019504968799936,1.1019207801800093,-5.9046326930800035
0.7998384375199947,1.279577945720007,-5.736804079720002
0.9977263781599959,1.4572351112600046,-5.524583223259995
1.195614318799997,1.619572147200003,-5.312362366800002
1.3935022594399982,1.7351827878599977,-5.100141510339995
1.5913902000799993,1.8507934285200065,-4.887920653880002
1.7892781407200005,1.966404069180001,-4.675699797419995
1.9677780800000022,2.08201470984001,-4.463478940960002
2.1158111599999927,2.1976253505000045,-4.240981672000004
2.2638442399999974,2.306657835720003,-3.998753691039994
2.411877319999988,2.3334633779400065,-3.7565257100799982
2.5599103999999926,2.360268920159996,-3.5142977291200026
2.7079434799999973,2.3870744623799993,-3.272069748160007
2.855976559999988,2.413880004600003,-3.029841767199997
2.9754754607999843,2.4406855468200064,-2.7876137862400014
3.059306637599988,2.46749108904001,-2.555760743920004
3.143137814399992,2.4189296121000012,-2.334570832980006
3.226968991199996,2.3621087357999926,-2.113380922039994
3.310800167999986,2.305287859499998,-1.892191011099996
3.39463134479999,2.2484669831999895,-1.671001100159998
3.478462521599994,2.191646106899995,-1.44981118922
3.515030515199996,2.1348252306000006,-1.2286212782800163
3.504335325599996,2.054705402979991,-1.0367145706999992
3.4936401359999962,1.965897830800003,-0.8610070820000004
3.4829449463999964,1.877090258620001,-0.6852995933000017
3.4722497567999966,1.7882826864399988,-0.5095921046000029
3.4615545671999968,1.6994751142599966,-0.3338846159000042
3.450859377599997,1.6106675420800087,-0.15817712720000543
3.383496096800002,1.5396894073000027,0.01753036149999332
3.270798343039999,1.4829748224399992,0.1611181914399964
3.1581005892799965,1.4262602375799958,0.29639921307999373
3.045402835519994,1.3695456527200065,0.43168023471999106
2.9327050817600053,1.312831067860003,0.5669612563600026
2.8200073280000026,1.2561164829999996,0.7022422779999999
2.70730957424,1.223152356560007,0.8375232996399831
2.564356448959998,1.2284954211200017,0.9728043212799804
2.402149905439998,1.2338384856799962,1.0796224206399927
2.2399433619200124,1.2391815502399908,1.1847904955199908
2.0777368183999982,1.2445246147999995,1.289958570399989
1.9155302748799983,1.249867679359994,1.395126645279987
1.7533237313600125,1.2653638959999967,1.5002947201599852
1.5911171878399983,1.3190837439999967,1.6054627950399976
1.4542004398400081,1.3728035919999968,1.7076933395199916
1.3299285896000015,1.4265234399999969,1.7822271687999915
1.2056567393599948,1.480243287999997,1.8567609980799915
1.0813848891200024,1.533963135999997,1.9312948273600057
0.9571130388799958,1.5878848119999986,2.0058286566400056
0.8328411886400033,1.6470540159999985,2.0803624859200056
0.7085693384000109,1.7062232199999983,2.1548963152000056
0.6333172631200057,1.765392423999998,2.219471312560003
0.5769189474400065,1.8245616279999979,2.253616545720007
0.5205206317599931,1.8837308319999977,2.2877617788799967
0.4641223160799939,1.9429000360000117,2.3219070120400005
0.4077240003999947,1.9652908297999971,2.35605224519999
0.3513256847199955,1.981902159140006,2.390197478359994
0.2949273690399963,1.9985134884800004,2.424342711519998
0.2642552495199908,2.015124817819995,2.437291075600001
0.2409334717600018,2.0317361471599895,2.418078672799993
0.21761169399999858,2.0483474764999983,2.398866269999999
0.19428991623999536,2.019645084239997,2.379653867199991
0.17096813848000636,1.9707133519799953,2.3604414643999974
0.14764636072000314,1.9217816197199937,2.3412290616000035
0.12432458295999993,1.8728498874599921,2.3220166587999955
0.10830596800001047,1.8239181551999906,2.2700003015999926
0.09374798560000386,1.7749864229400032,2.1909206820199927
0.07919000319999725,1.6981121553599934,2.111841062439993
0.06463202080000485,1.5952912478399952,2.032761442859993
0.050074038399998244,1.492470340319997,1.953681823279993
0.03551605600000585,1.3896494327999847,1.8746022036999932
0.02095807359999924,1.2868285252800007,1.7955225841200075
0.019320988480004075,1.1840076177599883,1.684817765600016
0.019299015520005014,1.0735509679999922,1.5604707044000037
0.019277042560005953,0.9486409489999943,1.4361236432000055
0.01925506960000689,0.8237309299999964,1.3117765820000074
0.01923309664000783,0.6988209109999985,1.1874295208000092
0.019211123679994557,0.5739108919999865,1.063082459600011
0.019189150719995496,0.4490008729999886,0.9387353983999986
0.03763122863999513,0.32521728811998685,0.80537063684001
0.05715942720000555,0.206824495099994,0.670405960700009
0.07668762576000177,0.08843170207998696,0.5354412845600081
0.09621582431999798,-0.029961090940005874,0.4004766084200071
0.11574402287999419,-0.1483538839599987,0.26551193228000614
0.13527222144000461,-0.26674667698000576,0.13054725614000517
0.15480042000000083,-0.3851394699999986,-0.004417419999995786
