-6.606253410551999,-6.406066471224,-9.338708976668
-6.576051204935999,-6.350018509032,-9.322982666024
-6.5458489993199995,-6.293970546840001,-9.30725635538
-6.515646793704,-6.237922584648,-9.291530044736001
-6.481805862771999,-6.181874622456,-9.275044059872
-6.447730175368,-6.125826660264001,-9.258509063768
-6.413654487964,-6.0697786980720005,-9.241974067664001
-6.37957880056,-6.0132001305600005,-9.22543907156
-6.345503113156,-5.955861028756001,-9.208904075456001
-6.311427425752,-5.898521926952,-9.192369079352
-6.277351738348,-5.841182825148001,-9.175834083248
-6.243603649504,-5.783843723344001,-9.158577788984001
-6.21042885814,-5.72650462154,-9.14005922294
-6.177254066775999,-5.6691655197360005,-9.121540656896
-6.1440792754119995,-5.614110404030001,-9.103022090852
-6.110904484048,-5.560837911620001,-9.084503524808001
-6.077729692684,-5.5075654192100005,-9.065984958764
-6.04455490132,-5.4542929268,-9.04746639272
-6.011380109955999,-5.4010204343899995,-9.028947826676001
-5.980061809696,-5.347747941980001,-9.006346527328
-5.949243333964,-5.29447544957,-8.982646030552
-5.918424858231999,-5.248575611072,-8.958945533776
-5.8876063825,-5.2056531905,-8.935245037000001
-5.856787906768,-5.162730769928,-8.911544540224
-5.825969431036,-5.119808349356001,-8.887844043448
-5.795150955304,-5.076885928784001,-8.864143546672
-5.76485153016,-5.0339635082120004,-8.83841050674
-5.7364800072,-4.99104108764,-8.8051280208
-5.70810848424,-4.960797662264,-8.77184553486
-5.679736961280001,-4.9325667758080005,-8.73856304892
-5.65136543832,-4.904335889352001,-8.70528056298
-5.6229939153599995,-4.876105002896001,-8.67199807704
-5.5946223924,-4.847874116440001,-8.6387155911
-5.56625086944,-4.819643229984001,-8.60543310516
-5.5390489327440005,-4.791609947708,-8.564489429207999
-5.512515331056,-4.777804166392,-8.519167930392
-5.4859817293679995,-4.763998385076,-8.473846431575998
-5.45944812768,-4.75019260376,-8.42852493276
-5.4329145259919995,-4.736386822444,-8.383203433943999
-5.406380924304,-4.7225810411280005,-8.337881935128
-5.3798473226159995,-4.7087752598120005,-8.292560436312
-5.353342773655999,-4.696491313816001,-8.246628528711998
-5.32728854198,-4.69194336403,-8.19123528496
-5.301234310303999,-4.687395414244,-8.135842041207999
-5.275180078628,-4.682847464458001,-8.080448797456
-5.2491258469519995,-4.678299514672,-8.025055553704
-5.223071615276,-4.673751564886,-7.9696623099520005
-5.1970173835999995,-4.669203615100001,-7.914269066199999
-5.170963151923999,-4.665387597948,-7.858875822447999
-5.144493820151999,-4.663162738696,-7.801687412616
-5.117583444528,-4.660937879444,-7.742591638823999
-5.0906730689040005,-4.658713020192001,-7.683495865032
-5.06376269328,-4.65648816094,-7.624400091239999
-5.036852317656,-4.654263301688,-7.565304317447999
-5.009941942032,-4.652038442436,-7.506208543656
-4.983031566408,-4.649092258292001,-7.447112769863999
-4.956121190784001,-4.645318672066001,-7.388016996072
-4.92755748732,-4.64154508584,-7.3331169125999995
-4.898828451072,-4.637771499614,-7.278636398159999
-4.870099414824001,-4.633997913388,-7.22415588372
-4.841370378576,-4.630224327162,-7.169675369279999
-4.812641342328001,-4.626450740936,-7.11519485484
-4.78391230608,-4.62246523873,-7.0607143404
-4.755183269832,-4.618347877692,-7.006233825959999
-4.725567016968,-4.6142305166540005,-6.9555248683199995
-4.694176330872,-4.610113155616,-6.91235902428
-4.662785644776,-4.605995794578,-6.86919318024
-4.63139495868,-4.6018784335400005,-6.826027336199999
-4.600004272583999,-4.597761072502,-6.782861492159999
-4.5686135864879995,-4.596024006248,-6.73969564812
-4.537222900391999,-4.595009529482,-6.696529804079999
-4.505832214296,-4.593995052716,-6.65336396004
-4.4722193717,-4.59298057595,-6.620962524199999
-4.437895439024,-4.591966099184,-6.592005698984
-4.403571506347999,-4.590951622418,-6.5630488737679995
-4.369247573671999,-4.589937145652,-6.534092048551999
-4.334923640996,-4.592855350868,-6.505135223336
-4.300599708319999,-4.5961257365599995,-6.476178398119999
-4.266275775644,-4.599396122252,-6.447221572904
-4.231665454591999,-4.602666507944,-6.420695369791999
-4.195766385847999,-4.605936893636,-6.405106966148
-4.159867317104,-4.609207279328,-6.389518562504
-4.12396824836,-4.61262907989,-6.3739301588599995
-4.088069179616,-4.618110122684,-6.358341755216
-4.052170110872,-4.623591165478,-6.342753351572
-4.0162710421279995,-4.629072208272,-6.327164947928
-3.980371973384,-4.634553251066,-6.311576544284001
-3.9453816799199997,-4.64003429386,-6.30201345488
-3.910982090388,-4.645515336654,-6.296366819732
-3.8765825008559998,-4.6509411426480005,-6.290720184584
-3.842182911323999,-4.656170167542,-6.285073549436
-3.807783321792,-4.661399192436,-6.279426914288
-3.7733837322599997,-4.66662821733,-6.27378027914
-3.738984142728,-4.671857242224,-6.268133643992
-3.7047055592079996,-4.677086267118,-6.262646581448
-3.6742991680719994,-4.6823152920119995,-6.262265842232
-3.6438927769359997,-4.687160602248,-6.2618851030160005
-3.6134863857999995,-4.6913521764,-6.2615043638
-3.583079994664,-4.695543750552,-6.261123624584
-3.5526736035279995,-4.699735324704,-6.260742885368
-3.5222672123919994,-4.703926898856,-6.2603621461520005
-3.491860821256,-4.708118473008001,-6.259981406936
-3.4629907278999994,-4.712310047160001,-6.25996067024
-3.43596419188,-4.716027570780001,-6.260371936568
-3.4089376558599995,-4.71930846891,-6.260783202896
-3.3819111198399994,-4.72258936704,-6.261194469224
-3.3548845838199997,-4.72587026517,-6.261605735552
-3.3278580477999995,-4.7291511633,-6.26201700188
-3.30083151178,-4.73243206143,-6.262428268208001
-3.2738049757599996,-4.73571295956,-6.262839534536
-3.2482461177919997,-4.738226036314,-6.261008573296
-3.2228896981759996,-4.740363037292,-6.258868339288
-3.1975332785599995,-4.74250003827,-6.256728105280001
-3.172176858944,-4.744637039248,-6.254587871272
-3.1468204393279997,-4.746774040226,-6.252447637264001
-3.121464019712,-4.748911041204,-6.250307403256
-3.096107600096,-4.751048042182,-6.248167169248
-3.0715646265599994,-4.75164518348,-6.2446319386
-3.048892579008,-4.751908688514,-6.23788821568
-3.0262205314559996,-4.752172193548,-6.23114449276
-3.003548483904,-4.752435698582,-6.22440076984
-2.9808764363519997,-4.752699203616,-6.21765704692
-2.9582043887999996,-4.75296270865,-6.210913324
-2.935532341248,-4.753226213684,-6.20416960108
-2.9128602936959997,-4.751165881334,-6.19742587816
-2.8942589324159997,-4.749040088776,-6.186997157704
-2.877184078488,-4.746914296218,-6.175186563172
-2.8601092245599995,-4.74478850366,-6.16337596864
-2.8430343706319996,-4.742662711102,-6.151565374108
-2.8259595167039997,-4.740536918544,-6.139754779576
-2.808884662776,-4.738170225002,-6.127944185044
-2.7918098088479995,-4.734090457796,-6.116133590512
-2.7758789301799998,-4.73001069059,-6.10380799278
-2.7663543129679997,-4.725930923384,-6.088598377128
-2.7568296957559997,-4.721851156178,-6.073388761476
-2.747305078544,-4.717771388972,-6.058179145824
-2.7377804613319996,-4.713691621766,-6.042969530172
-2.72825584412,-4.70941837312,-6.02775991452
-2.718731226908,-4.704632398658,-6.012550298868
-2.709206609696,-4.699846424196,-5.997340683216
-2.704536670628,-4.695060449734001,-5.982581018648
-2.703443862824,-4.690274475272001,-5.968152896984
-2.70235105502,-4.685488500810001,-5.9537247753199996
-2.701258247216,-4.680702526348001,-5.939296653656
-2.700165439412,-4.675910225158001,-5.924868531992
-2.699072631608,-4.671109352272,-5.9104404103279995
-2.697979823804,-4.666308479386,-5.896012288663999
-2.696887016,-4.661507606500001,-5.881584167
-2.7052942464800003,-4.6567067336140004,-5.873584363496
-2.71370147696,-4.651905860728,-5.865584559992
-2.72210870744,-4.647104987842001,-5.8575847564879995
-2.73051593792,-4.641915227632,-5.849584952984
-2.7389231684,-4.63643843154,-5.841585149479999
-2.74733039888,-4.630961635448,-5.833585345976
-2.7557376293599996,-4.625484839356,-5.825585542472
-2.7685970578000005,-4.620008043264,-5.822181731992
-2.7874987549,-4.614531247172,-5.825015340616
-2.8064004519999997,-4.60905445108,-5.82784894924
-2.8253021490999997,-4.602841824612,-5.830682557864
-2.8442038462,-4.596351526304,-5.833516166488
-2.8631055433,-4.589861227996,-5.836349775112
-2.8820072403999997,-4.583370929688,-5.8391833837360005
-2.9009089375000006,-4.57688063138,-5.8420169923600005
-2.9276248054960003,-4.570390333072,-5.855360481064
-2.955736061152,-4.563900034764001,-5.870580734068
-2.983847316808001,-4.558157356168,-5.885800987072001
-3.0119585724640006,-4.552519811594,-5.901021240076
-3.04006982812,-4.546882267020001,-5.91624149308
-3.0681810837759995,-4.541244722446001,-5.931461746084
-3.0962923394320008,-4.535607177872,-5.946681999088
-3.125636407024,-4.529969633298,-5.965046144368
-3.158267973112,-4.524416092168,-5.991794002383999
-3.190899539200001,-4.5218446733,-6.018541860400001
-3.2235311052880005,-4.519273254432,-6.045289718416
-3.256162671376,-4.516701835564,-6.072037576432
-3.288794237464001,-4.514130416696,-6.0987854344480015
-3.3214258035520006,-4.511558997828,-6.1255332924640005
-3.3540573696400005,-4.508987578959999,-6.15228115048
-3.3856291917759997,-4.506846350216,-6.185072097496
-3.416740255672001,-4.506690614351999,-6.220490474512001
-3.4478513195680005,-4.506534878488,-6.255908851528001
-3.4789623834639998,-4.506379142624,-6.291327228544
-3.5100734473600013,-4.50622340676,-6.326745605560001
-3.5411845112560005,-4.506067670896,-6.362163982576001
-3.5722955751520002,-4.5059119350320005,-6.3975823595920005
-3.602589912376001,-4.505804081184,-6.4334717983040015
-3.626962981228001,-4.505793986452,-6.472776434312001
-3.6513360500800003,-4.50578389172,-6.512081070320001
-3.675709118932,-4.5057737969880005,-6.551385706328
-3.700082187784001,-4.505763702256,-6.590690342336002
-3.7244552566360003,-4.505753607524,-6.629994978344
-3.748828325488,-4.505743512792,-6.669299614352
-3.773201394340001,-4.50588652577,-6.708604250360001
-3.7914495851920003,-4.506195769976,-6.746909336504001
-3.8045937110440002,-4.506505014182,-6.784381464428001
-3.817737836896,-4.506814258388,-6.821853592351999
-3.8308819627480006,-4.507123502594,-6.859325720276001
-3.8440260886,-4.5074327468,-6.8967978482
-3.857170214452,-4.507741991006,-6.934269976124
-3.8703143403040006,-4.509717687608,-6.971742104048001
-3.8834584661560005,-4.512671519312,-7.009214231972001
-3.882202354056,-4.515625351016,-7.039769062487999
-3.8804962345200003,-4.51857918272,-7.070107727460001
-3.878790114984,-4.521533014424,-7.1004463924320005
-3.877083995448,-4.524486846128,-7.130785057404
-3.875377875912,-4.527440677832,-7.161123722376
-3.873671756376,-4.532573507474,-7.191462387348001
-3.8719656368399997,-4.53831798566,-7.221801052320001
-3.864155068044,-4.544062463846,-7.247670372204
-3.846953038847999,-4.549806942032,-7.266663776568
-3.8297510096519995,-4.555551420218,-7.2856571809320005
-3.812548980456,-4.5612958984039995,-7.304650585296
-3.795346951259999,-4.56704037659,-7.323643989660001
-3.7781449220639995,-4.572186096144,-7.342637394024
-3.7609428928679995,-4.5772877893279995,-7.361630798388
-3.743740863672,-4.582389482512,-7.380624202751999
-3.716869518119999,-4.587491175696,-7.3883130874919996
-3.6878494355999996,-4.59259286888,-7.39348985676
-3.6588293530800002,-4.5976945620639995,-7.398666626028
-3.629809270559999,-4.602343464024,-7.403843395296
-3.6007891880399994,-4.601936197316,-7.409020164564
-3.57176910552,-4.601528930608,-7.414196933832
-3.5427490230000003,-4.6011216639,-7.4193737031
-3.512412290111999,-4.600714397192,-7.4212631646239995
-3.477961024824,-4.6003071304839995,-7.412879789448
-3.4435097595360005,-4.599899863776,-7.404496414272
-3.409058494247999,-4.597128236285999,-7.396113039096
-3.3746072289599995,-4.5865681262199995,-7.38772966392
-3.340155963672,-4.576008016154,-7.379346288744
-3.3057046983839986,-4.565447906088,-7.3709629135679995
-3.2712534330959993,-4.554887796022,-7.362579538392
-3.2370895842559997,-4.5443276859560005,-7.346981441504
-3.2030694436400005,-4.533767575890001,-7.3277759837600005
-3.169049303023999,-4.518123183936001,-7.308570526015999
-3.1350291624079993,-4.494307624662,-7.289365068272
-3.101009021792,-4.470492065388,-7.270159610528
-3.0669888811759987,-4.446676506114001,-7.250954152784
-3.0329687405599994,-4.422860946840001,-7.23174869504
-2.999272959836,-4.399045387566001,-7.211830590824
-2.968820778031999,-4.375229828292001,-7.184786021887999
-2.938368596227999,-4.344354757728001,-7.157741452951999
-2.9079164144239997,-4.307325241424,-7.130696884015999
-2.8774642326200004,-4.27029572512,-7.103652315080001
-2.8470120508159993,-4.2332662088160005,-7.076607746143999
-2.8165598690119995,-4.196236692512,-7.049563177207999
-2.786107687208,-4.159207176208,-7.022518608272
-2.757693185039999,-4.122177659904001,-6.992006874307998
-2.7311964989999997,-4.0783395051000015,-6.958231926199999
-2.70469981296,-4.031369376586001,-6.924456978092
-2.6782031269200006,-3.984399248072001,-6.890682029984
-2.6517064408799995,-3.937429119558001,-6.856907081875999
-2.6252097548399997,-3.890458991044001,-6.8231321337679995
-2.5987130688,-3.8434888625300005,-6.78935718566
-2.5722163827599993,-3.7965187340160003,-6.755582237551998
-2.5482831533079997,-3.7456207462060003,-6.714627636247999
-2.524515308152,-3.6939500647640022,-6.673209831512
-2.5007474629959994,-3.642279383322002,-6.631792026775998
-2.4769796178399996,-3.5906087018800017,-6.5903742220399995
-2.453211772684,-3.5389380204380014,-6.548956417304
-2.429443927528,-3.487267338996001,-6.507538612568
-2.4056760823719996,-3.435596657554001,-6.466120807831999
-2.3823809354559997,-3.384837635216001,-6.42146714036
-2.35991301046,-3.3340912748100004,-6.3711507131000005
-2.337445085463999,-3.283344914404,-6.320834285839998
-2.3149771604679996,-3.2325985539980024,-6.270517858579999
-2.292509235472,-3.181852193592002,-6.22020143132
-2.270041310475999,-3.1311058331860018,-6.1698850040599975
-2.2475733854799995,-3.081039676240001,-6.119568576799999
-2.225105460484,-3.035258801092001,-6.06925214954
-2.203258911464,-2.9894779259440005,-6.012817573464
-2.1815796559759995,-2.9436970507960005,-5.954735803475998
-2.1599004004879996,-2.897916175648,-5.896654033487999
-2.138221145,-2.8521353005,-5.8385722635
-2.116541889511999,-2.806354425352002,-5.780490493511998
-2.0948626340239995,-2.7623653902820013,-5.722408723523999
-2.0731833785359997,-2.7228132925480013,-5.6643269535359995
-2.051725219559999,-2.6832611948140013,-5.605569173443998
-2.0310882761999993,-2.643709097080001,-5.544300498679998
-2.0104513328399998,-2.6041569993460008,-5.483031823916
-1.98981438948,-2.5646049016120007,-5.421763149152
-1.9691774461199991,-2.5250528038780002,-5.360494474387998
-1.9485405027599996,-2.487987369888002,-5.299225799623999
-1.9279035593999998,-2.4541079738200016,-5.237957124859999
-1.9072666160399991,-2.4202285777520016,-5.176688450095997
-1.8871220304479994,-2.3863491816840012,-5.116987461367999
-1.8672587921519999,-2.3524697856160013,-5.058182293231999
-1.847395553856,-2.318590389548001,-4.999377125096
-1.8275323155599994,-2.284710993480001,-4.940571956959999
-1.8076690772639998,-2.2536427161340007,-4.881766788823999
-1.787805838968,-2.2245356844080004,-4.822961620688
-1.7679426006719994,-2.1954286526820015,-4.7641564525519975
-1.7480230440879996,-2.1663216209560012,-4.705744083791999
-1.72723055404,-2.137214589230001,-4.6534201053599995
-1.7064380639919992,-2.1081075575040007,-4.601096126927998
-1.6856455739439995,-2.0790005257780004,-4.548772148495998
-1.6648530838959998,-2.0525048625560003,-4.496448170063999
-1.6440605938480002,-2.0269280141780004,-4.4441241916320005
-1.6232681037999994,-2.0013511658,-4.391800213199998
-1.6024756137519998,-1.975774317422,-4.339476234767999
-1.580184176568,-1.9501974690440012,-4.291111454288
-1.5563001080519991,-1.924620620666001,-4.246953321631998
-1.5324160395359996,-1.899043772288001,-4.202795188975999
-1.5085319710199998,-1.8751026543700007,-4.15863705632
-1.484647902503999,-1.8513628571240006,-4.114478923663998
-1.4607638339879994,-1.8276230598780006,-4.070320791007999
-1.4368797654719998,-1.8038832626320003,-4.026162658352
-1.412995696956,-1.7801434653860002,-3.9820045256960004
-1.385822853959999,-1.7564036681400002,-3.9451541610799987
-1.3583211335159995,-1.7326860016180012,-3.9090345732679994
-1.330819413072,-1.709484718656001,-3.872914985456
-1.3033176926279988,-1.6862834356940009,-3.8367953976439986
-1.2758159721839992,-1.6630821527320008,-3.8006758098319993
-1.2483142517399997,-1.6398808697700007,-3.7645562220199995
-1.2208125312959988,-1.6166795868080004,-3.7284366342079984
-1.192594601203999,-1.5934783038460003,-3.694763096991999
-1.1629442518159996,-1.5703559645880003,-3.6659816609679994
-1.133293902428,-1.5475663166540001,-3.637200224944
-1.1036435530399988,-1.524776668720001,-3.608418788919999
-1.0739932036519995,-1.5019870207860009,-3.5796373528959995
-1.0443428542639999,-1.4791973728520007,-3.550855916872
-1.0146925048759987,-1.4564077249180005,-3.5220744808479987
-0.9850421554879992,-1.4336180769840006,-3.493293044823999
-0.9554685589999997,-1.4115057524500003,-3.4699359414999997
-0.9259195234400002,-1.3906938888440001,-3.44831462464
-0.8963704878799991,-1.3698820252380002,-3.4266933077799995
-0.8668214523199995,-1.349070161632,-3.40507199092
-0.83727241676,-1.328258298026001,-3.38345067406
-0.8077233811999989,-1.3074464344200007,-3.361829357199999
-0.7781743456399993,-1.2866345708140006,-3.34020804034
-0.7491682335439998,-1.2682119503120004,-3.3199265462320002
-0.7226052770359987,-1.2522449407780003,-3.3056742545079993
-0.6960423205279992,-1.2362779312440002,-3.291421962784
-0.6694793640199996,-1.22031092171,-3.27716967106
-0.6429164075120001,-1.204343912176,-3.2629173793360002
-0.6163534510039991,-1.1883769026420008,-3.248665087612
-0.5897904944959995,-1.1724098931080007,-3.234412795888
-0.5632275379879998,-1.1608169172360003,-3.2201605041640002
-0.5404234077199991,-1.1516436195600002,-3.21024525628
-0.5200625145079995,-1.1424703218840002,-3.203149086892
-0.4997016212959998,-1.133297024208,-3.196052917504
-0.479340728083999,-1.124123726532,-3.1889567481159995
-0.45897983487199934,-1.114950428856,-3.1818605787279997
-0.4386189416599997,-1.10577713118,-3.17476440934
-0.418258048448,-1.10080191886,-3.167668239952
-0.3981245812839995,-1.0969124182699999,-3.160758408984
-0.3852687476559997,-1.09302291768,-3.159811407456
-0.3724129140279999,-1.08913341709,-3.158864405928
-0.35955708039999945,-1.0852439164999998,-3.1579174044
-0.34670124677199965,-1.0813544159100004,-3.156970402872
-0.33384541314399985,-1.0774649153200002,-3.156023401344
-0.32098957951600005,-1.0740232406,-3.155076399816
-0.3081337458879996,-1.0706075268000002,-3.154129398288
-0.2980185854799999,-1.0671918130000002,-3.1551844405200002
-0.29119223293599994,-1.0637760992,-3.1586419352640003
-0.2843658803919997,-1.0603603854,-3.1620994300080003
-0.27753952784799985,-1.0569446716000002,-3.1655569247520003
-0.2707131753039999,-1.0531747757900003,-3.169014419496
-0.2638868227599997,-1.0460654496000001,-3.1724719142400004
-0.25706047021599976,-1.0389561234100002,-3.175929408984
-0.2502341176719999,-1.03184679722,-3.179386903728
-0.246569460664,-1.0247374710300001,-3.184917672156
-0.24334089959199987,-1.01762814484,-3.1907344093680003
-0.2401123385199999,-1.01051881865,-3.19655114658
-0.236883777448,-1.0024485342359999,-3.2023678837919998
-0.23365521637599984,-0.9914419885819998,-3.2081846210040004
-0.23042665530399992,-0.9804354429280009,-3.214001358216
-0.22719809423199996,-0.9694288972740008,-3.219818095428
-0.22440018863999991,-0.9584223516200008,-3.22608186744
-0.22259279065199994,-0.9474158059660007,-3.233373819492
-0.22078539266399996,-0.9364092603120006,-3.240665771544
-0.218977994676,-0.9247219900600007,-3.247957723596
-0.21717059668799993,-0.9120018962800005,-3.2552496756480003
-0.21536319869999995,-0.8992818025000004,-3.2625416277
-0.21355580071199998,-0.8865617087200004,-3.269833579752
-0.21174840272399992,-0.8738416149400003,-3.2771255318040002
-0.20952589180799994,-0.8611215211600003,-3.2866780354080003
-0.20714771354399997,-0.8484014273800002,-3.2970782458439998
-0.20476953528000003,-0.8352885914400001,-3.3074784562799997
-0.20239135701599992,-0.8218517432180001,-3.317878666716
-0.20001317875199998,-0.808414894996,-3.328278877152
-0.197635000488,-0.794978046774,-3.338679087588
-0.19525682222399993,-0.7815411985519999,-3.3490792980240003
-0.19257909872000015,-0.7681043503299998,-3.3603905201399993
-0.18822392187199996,-0.7546675021080009,-3.376803407664
-0.1838687450239998,-0.740114486450001,-3.3932162951880005
-0.17951356817600012,-0.725079986800001,-3.4096291827119996
-0.17515839132799993,-0.7100454871500009,-3.426042070236
-0.17080321447999977,-0.6950109875000008,-3.4424549577600008
-0.16644803763200008,-0.6799764878500008,-3.4588678452839994
-0.16209286078399993,-0.6649419882000007,-3.475280732808
-0.15692724136799965,-0.6499074885500006,-3.495966725044001
-0.15116445374400006,-0.6336685925240005,-3.5198013207519994
-0.14540166611999986,-0.6172160132700005,-3.5436359164600004
-0.13963887849599962,-0.6007634340160004,-3.5674705121680015
-0.13387609087200003,-0.5843108547620003,-3.591305107876
-0.12811330324799983,-0.5678582755080002,-3.6151397035840005
-0.1223505156239996,-0.5514056962540002,-3.6389742992920016
-0.116587728,-0.534953117,-3.662808895
