-7.980063537120003,-6.760231473420006,-5.132741161499993
-7.909218261440003,-6.726804502039997,-5.133737943
-7.838372985760003,-6.693377530660001,-5.134734724500007
-7.767527710080003,-6.659950559280006,-5.135731505999999
-7.696682434400003,-6.600365521900002,-5.136728287500006
-7.625837158720003,-6.529366055720004,-5.137725068999998
-7.489162903679997,-6.458366589540006,-5.109795763500003
-7.348831483119994,-6.387367123359994,-5.024014284000003
-7.208500062560006,-6.316367657179995,-4.938232804500004
-7.068168642000003,-6.245368190999997,-4.852451325000004
-6.927837221440001,-6.166366909100006,-4.7666698455000045
-6.787505800879998,-6.073569393200003,-4.680888366000005
-6.635136721120006,-5.9807718773000005,-4.595106886500005
-6.462131654160004,-5.887974361399998,-4.467289733000001
-6.289126587200002,-5.795176845499995,-4.318454742499995
-6.11612152024,-5.7023793296000065,-4.169619752000003
-5.943116453279998,-5.608917278180002,-4.020784761499996
-5.770111386319996,-5.498620326920005,-3.871949771000004
-5.597106319359995,-5.3883233756599935,-3.7231147804999978
-5.4221429411999935,-5.278026424399997,-3.5742797900000056
-5.246657346719999,-5.16772947314,-3.400969318999998
-5.071171752240005,-5.057432521880003,-3.2276588480000044
-4.895686157759997,-4.947135570620006,-3.0543483769999966
-4.720200563280002,-4.825364498240006,-2.881037906000003
-4.544714968799994,-4.698880840399994,-2.7077274349999954
-4.372471073200003,-4.572397182559996,-2.534416964000002
-4.212383548399998,-4.445913524719998,-2.3636367815000057
-4.052296023599993,-4.31942986688,-2.1979171760000042
-3.8922084988000023,-4.192946209040002,-2.032197570500003
-3.732120973999997,-4.062043758800002,-1.8664779650000014
-3.5720334492000063,-3.923923947640006,-1.7007583595
-3.411945924400001,-3.785804136479996,-1.5350387539999986
-3.2629648450400026,-3.64768432532,-1.3693191484999971
-3.120462525519997,-3.5095645141600045,-1.2187858540000036
-2.977960206000006,-3.3714447029999945,-1.0758457149999998
-2.8354578864800004,-3.233069215520004,-0.932905575999996
-2.692955566959995,-3.0898997970400046,-0.7899654370000064
-2.5504532474400037,-2.946730378560005,-0.6470252980000026
-2.4085706788799968,-2.8035609600800058,-0.5040851589999988
-2.2778436276000065,-2.6603915416000063,-0.36114501999999504
-2.147116576320002,-2.517222123120007,-0.23763008199999547
-2.0163895250399975,-2.3740527046399933,-0.1141151439999959
-1.885662473759993,-2.232768906580006,0.00939979400000368
-1.7549354224800027,-2.0922128918400063,0.13291473200000326
-1.6242083711999982,-1.9516568771000067,0.25642967000000283
-1.497897824399999,-1.811100862359993,0.3799446080000024
-1.376494504799993,-1.6705448476199933,0.5013580295000111
-1.2550911852000013,-1.5299888328799938,0.6185684180000095
-1.1336878655999953,-1.3934695916399988,0.7357788065000079
-1.0122845460000036,-1.263200838399996,0.8529891950000064
-0.8908812263999977,-1.132932085159993,0.9701995835000048
-0.7694779068000059,-1.0026633319200045,1.0874099720000032
-0.6570051890400066,-0.8723945786800016,1.2046203605000017
-0.5455831303199972,-0.7421258254399987,1.3233238210000025
-0.43416107160000195,-0.6126982891999972,1.4427738175000115
-0.3227390128800067,-0.495720764560005,1.5622238140000064
-0.2113169541599973,-0.3787432399199986,1.6816738105000013
-0.09989489544000207,-0.26176571528000636,1.8011238069999962
0.008973940079997078,-0.14478819063999993,1.9205738035000053
0.11231079200000238,-0.02781066599999349,2.0400238
0.21564764392000768,0.08916685863999874,2.1598171210000032
0.31898449583999877,0.19844037203999676,2.2796104420000063
0.4223213477600041,0.304924502060004,2.3994037630000093
0.5256581996799952,0.411408632079997,2.519197083999998
0.6289950516000005,0.5178927621000042,2.6389904050000013
0.7297872276799922,0.6243768921199973,2.7587837260000043
0.8296705909599922,0.7308610221400045,2.876339345000005
0.9295539542399922,0.8345272814400033,2.9894195600000018
1.0294373175199922,0.9340547931199978,3.1024997749999983
1.1293206807999923,1.0335823047999924,3.215579990000009
1.2292040440799923,1.133109816480001,3.3286602050000056
1.3291976364799893,1.2326373281599956,3.441740420000002
1.429779117519999,1.3321648398399901,3.5548206349999987
1.5303605985599944,1.4312847587999897,3.659597016999996
1.6309420795999898,1.5254456329999897,3.7602214825000004
1.7315235606399995,1.6196065072000039,3.860845947999991
1.8321050416799949,1.7137673814000038,3.9614704134999954
1.9326865227199903,1.8079282556000038,4.062094879
2.0344550164000026,1.9020891298000038,4.16271934449999
2.137086791999991,1.9962500040000037,4.263343809999995
2.2397185675999935,2.08752191488,4.349523543999993
2.342350343199996,2.177814516159998,4.435703278000005
2.4449821187999987,2.2681071174400103,4.5218830120000035
2.5476138944000013,2.3583997187200083,4.608062746000002
2.650245670000004,2.4486923200000064,4.69424248
2.7530687892800074,2.5389849212800044,4.780422213999998
2.8558919085599968,2.628010616920008,4.862365345000001
2.9587150278400003,2.715270322880002,4.935835269999998
3.061538147120004,2.8025300288400103,5.009305194999996
3.1643612664000074,2.8897897348000043,5.082775120000008
3.2671843856799967,2.9770494407599983,5.1562450449999915
3.368870786879995,3.0643091467200065,5.229714970000003
3.4689942007200045,3.151082432760006,5.303184895000001
3.5691176145599997,3.2328525424800034,5.371402743999994
3.6692410283999948,3.3146226522000006,5.436994554999998
3.769364442240004,3.396392761919998,5.502586366000003
3.8694878560799992,3.4781628716400093,5.568178177000007
3.9696112699200086,3.5599329813600065,5.633769987999997
4.0664153467999995,3.6417030910800037,5.699361799000002
4.162597047999995,3.716547237600011,5.764953610000006
4.258778749200005,3.7891981624400017,5.829466244500011
4.3549604504,3.8618490872800066,5.893978879000002
4.451142151599996,3.9345000121199973,5.958491513500007
4.547323852799991,4.007150936960002,6.023004147999998
4.642510681199994,4.079801861799993,6.087516782500003
4.734911865759997,4.1487106908799944,6.152029416999994
4.827313050320001,4.2126667461599965,6.218396376000001
4.91971423487999,4.2766228014399985,6.288471983999997
5.0121154194399935,4.3405788567200005,6.358547591999994
5.104516603999997,4.404534911999988,6.428623200000004
5.19691778856,4.46849096727999,6.498698808
5.286399843919995,4.532016480479996,6.568774415999997
5.374534608879998,4.591720932719994,6.638850023999993
5.462669373840001,4.651425384960007,6.71515274299999
5.550804138800004,4.711129837200005,6.794569017499995
5.638938903760007,4.770834289440003,6.873985292
5.727073668719996,4.830538741680002,6.9534015665000055
5.814593321520007,4.89024319392,7.032817840999996
5.8968845209600005,4.94983781322,7.1122341155000015
5.979175720400008,5.009400022800008,7.191650390000007
6.061466919840001,5.068962232380002,7.279618835000008
6.143758119279994,5.128524441959996,7.367587280000009
6.226049318720001,5.188086651540004,7.455555725000011
6.308340518159994,5.247648861119998,7.543524169999998
6.386443484799997,5.3083357964000015,7.631492614999999
6.460777041919997,5.370436672560004,7.71946106
6.535110599039996,5.432537548720006,7.808699417500009
6.609444156159995,5.494638424880009,7.900477600000002
6.683777713279994,5.556739301039997,7.992255782499996
6.758111270400008,5.618840177199999,8.084033965000003
6.832444827520007,5.6815924053200035,8.175812147499997
6.897711367040003,5.749410704240006,8.267590330000004
6.962474183360001,5.8172290031600085,8.359368512499998
7.0272369996799995,5.885047302079997,8.449797818999997
7.091999815999998,5.952865600999999,8.539552687500006
7.156762632319996,6.020683899920002,8.629307556
7.221525448639994,6.088502198840004,8.719062424499995
7.283749142079998,6.162975923719998,8.80881729299999
7.341620053439996,6.239274523459997,8.898572161499999
7.399490964799995,6.315573123200011,8.988327029999994
7.457361876159993,6.39187172294001,9.071252062499994
7.515232787519992,6.46817032268001,9.154177094999994
7.57310369887999,6.544468922420009,9.237102127499995
7.630974610240003,6.624433659200008,9.320027159999995
7.691091309599997,6.708777393000005,9.402952192499995
7.751806885760004,6.793121126800003,9.485877224999996
7.812522461919997,6.8774648606,9.56496276499999
7.873238038080004,6.961808594399997,9.63636932
7.9339536142399965,7.046152328200009,9.707775874999996
7.994669190400003,7.130986174400007,9.779182429999992
8.058298096480002,7.219201796160007,9.850588985000002
8.132851989759999,7.307417417920007,9.921995539999998
8.20740588304001,7.395633039680007,9.993402095000008
8.281959776320008,7.483848661440007,10.052410121999998
8.356513669600005,7.5720642831999925,10.105218885
8.431067562880003,7.6602799049600065,10.158027648000001
8.50562145616,7.746316252140005,10.210836411000002
8.5919124112,7.831799132759997,10.26364517399999
8.685049985600003,7.917282013380003,10.316453936999991
8.778187560000006,8.002764893999995,10.369262699999993
8.87132513440001,8.088247774620001,10.391218189499995
8.964462708800014,8.173730655240007,10.413173678999996
9.057600283200003,8.25490808488,10.435129168499998
9.151772098240002,8.33119824584,10.457084658
9.264560244800009,8.407488406799999,10.479040147500001
9.377348391360002,8.483778567759998,10.500995637000003
9.490136537919994,8.560068728719997,10.506682968500002
9.602924684480001,8.636358889679997,10.479833983999995
9.715712831039994,8.711074984519996,10.452984999500003
9.828500977600001,8.776060488799999,10.426136014999997
9.951423462560001,8.841045993080002,10.399287030499991
10.085606323519997,8.90603149735999,10.372438046
10.219789184479993,8.971017001639993,10.345589061499993
10.353972045440003,9.036002505919996,10.275991054000002
10.488154906399998,9.100988010199998,10.185018534999998
10.622337767359994,9.15854870935999,10.094046015999993
10.756520628320004,9.21436921982,10.003073497000003
10.90603814616,9.270189730279995,9.912100977999998
11.057359741279996,9.32601024073999,9.821128459000008
11.208681336400005,9.381830751199999,9.730155940000003
11.36000293152,9.437651261659994,9.577124401000006
11.511324526639996,9.488489258480001,9.424092862000009
11.662646121760005,9.533951385319995,9.271061323000012
11.81218097304,9.579413512160002,9.118029784
11.957844546000004,9.624875638999995,8.964998245000004
12.103508118960008,9.670337765840003,8.811966706000007
12.249171691919997,9.715799892679996,8.646562577500006
12.394835264880001,9.758078365040006,8.456413270000013
12.540498837840005,9.782581433220003,8.266263962500005
12.686162410800009,9.807084501399999,8.076114654999998
12.793968563600004,9.831587569580009,7.885965347500004
12.8882542092,9.856090637760005,7.695816040000011
12.98253985480001,9.88059370594,7.505666732500018
13.076825500400005,9.905096774120011,7.315043639999999
13.171111146000001,9.899087451300005,7.124183654999996
13.265396791599997,9.886506228880009,6.933323670000007
13.343721133279999,9.873925006459999,6.742463685000004
13.336918520720005,9.861343784040002,6.551603700000001
13.330115908159996,9.848762561620006,6.360743714999998
13.323313295600002,9.836181339199996,6.169883729999995
13.316510683039994,9.800215946099996,6.008518601999995
13.30970807048,9.740266788200003,5.847153473999995
13.30290545791999,9.68031763030001,5.685788345999995
13.2295610364,9.620368472400003,5.5244232179999955
13.10782257199999,9.56041931450001,5.363058089999996
12.986084107599993,9.500470156600002,5.201692961999996
12.864345643199997,9.433520525740008,5.054703902499995
12.7426071788,9.331030032160001,4.936466980000006
12.62086871439999,9.228539538580009,4.818230057500003
12.499130249999993,9.126049045000002,4.699993135
12.30289935351999,9.023558551419995,4.581756212499997
12.106668457039987,8.921068057840003,4.463519290000008
11.910437560559998,8.818577564259996,4.345282367500005
11.714206664079995,8.692404574479994,4.251606754000008
11.517975767600007,8.561566850600002,4.170211795
11.321744871120003,8.430729126719996,4.088816836000007
11.119223447920007,8.299891402840004,4.007421876999999
10.908052550479994,8.169053678959997,3.926026918000005
10.696881653039995,8.038215955080005,3.8446319589999973
10.48571075560001,7.896753231999995,3.7632370000000037
10.274539858160011,7.744931134699996,3.688816070499996
10.063368960719998,7.593109037399998,3.614395141000003
9.85219806328,7.4412869400999995,3.5399742114999952
9.657184390799998,7.289464842799987,3.465553282000002
9.465200198000005,7.137642745500003,3.3911323524999943
9.273216005199998,6.982240966639992,3.316711423000001
9.081231812400006,6.810219237679988,3.227943035999999
8.889247619599999,6.638197508719998,3.110479733999995
8.697263426800006,6.466175779759993,2.9930164320000046
8.5135552964,6.294154050799989,2.87555313
8.353020140720005,6.122132321839999,2.7580898279999957
8.192484985039997,5.950110592879994,2.6406265260000055
8.031949829360002,5.77219405919999,2.523163224000001
7.8714146736800075,5.593221739599997,2.3439445500000033
7.710879517999999,5.41424941999999,2.133848190000009
7.550344362320004,5.235277100399998,1.9237518300000005
7.418518862159999,5.056304780800005,1.7136554700000062
7.299943972240001,4.877332461199998,1.5035591099999976
7.181369082320003,4.706279742600003,1.2934627499999891
7.062794192399991,4.542567141999996,1.0833663899999948
6.944219302480008,4.378854541400003,0.7577625240000003
6.8256444125599955,4.2151419408000095,0.43215865800000586
6.710806338959998,4.051429340200002,0.10655479200001139
6.627731204079993,3.887716739600009,-0.2190490739999973
6.544656069200002,3.7260883368000037,-0.544652940000006
6.461580934319997,3.5733525112800066,-0.8702568060000004
6.378505799439992,3.4206166857599953,-1.2290828704999939
6.295430664560001,3.2678808602400125,-1.6543533319999995
6.212355529679996,3.115145034720001,-2.079623793500005
6.1220574948000035,2.962409209200004,-2.5048942549999964
6.025258849919993,2.809673383680007,-2.930164716500002
5.928460205039997,2.624147397840005,-3.3554351779999934
5.831661560160001,2.4333171213600053,-3.780705639499999
5.734862915280004,2.2424868448800055,-4.248121639999994
5.638064270400008,2.0516565684000057,-4.736610409999997
5.541265625520012,1.8608262919200058,-5.225099180000001
5.3435773320000095,1.669996015440006,-5.713587950000004
5.140284058000006,1.424943723840002,-6.202076719999994
4.9369907840000025,1.1321244189200002,-6.690565489999997
4.733697509999999,0.8393051139999983,-7.179054260000001
4.53040423600001,0.5464858090799964,-7.7078125010000065
4.327110962000006,0.2536665041599946,-8.236570741999998
4.047608520560004,-0.03915280076000727,-8.765328983000003
3.6374617920800034,-0.3598134144800156,-9.294087223999995
3.2273150636000025,-0.7900991815999987,-9.822845465
2.8171683351200016,-1.220384948719996,-10.351603706000006
2.4070216066399865,-1.6506707158399934,-10.890701684999996
1.996874878160014,-2.080956482960005,-11.450479139999985
1.586728149679999,-2.5112422500800022,-12.010256595000016
0.9851181032000085,-2.9415280171999996,-12.570034050000004
0.33245117191999896,-3.497200563619984,-13.129811505000006
-0.32021575935999635,-4.071045107040007,-13.689588959999995
-0.9728826906400059,-4.6448896504600015,-14.249366414999983
-1.6255496219200012,-5.218734193879996,-14.817176090000004
-2.2782165531999823,-5.792578737300019,-15.389001875000005
-2.9663461308799555,-6.366423280719999,-15.960827660000007
-3.787460632559984,-7.012166976040007,-16.532653444999994
-4.6085751342399845,-7.718105310159999,-17.10447922999998
-5.429689635919999,-8.424043644280005,-17.676305014999997
-6.250804137599999,-9.129981978399996,-18.2481308
-7.07191863928,-9.835920312520017,-18.791282269999996
-7.8930331409599574,-10.54185864663998,-19.33443373999998
-8.725547057039975,-11.264420075800004,-19.877585209999978
-9.56471063152,-12.047606910400006,-20.420736680000005
-10.403874205999983,-12.830793744999994,-20.963888150000002
-11.243037780479995,-13.613980579599996,-21.50703962
-12.082201354960006,-14.397167414199998,-22.01250989499998
-12.921364929440017,-15.1803542488,-22.442617779999978
-13.752788269600003,-15.963541083400003,-22.872725665000004
-14.444887391999984,-16.715579542,-23.302833550000003
-15.136986514399993,-17.463613209399995,-23.732941435
-15.829085636800002,-18.211646876800017,-24.163049319999985
-16.521184759199997,-18.959680544199983,-24.593157204999983
-17.213283881600006,-19.707714211600006,-24.870168309999997
-17.905383004,-20.455747879,-25.070631024999997
-18.46985395439998,-21.110801863999995,-25.271093739999998
-18.8925158248,-21.691894738000002,-25.471556454999998
-19.315177695200006,-22.272987611999994,-25.67201917
-19.737839565599998,-22.854080486,-25.872481885
-20.160501436000004,-23.435173359999993,-26.0729446
-20.583163306399996,-24.016266234,-25.978969164999995
-21.005825176800002,-24.537355906399995,-25.884993730000005
-21.1640096152,-24.855101395600002,-25.791018295
-21.2910790616,-25.172846884799995,-25.697042859999996
-21.418148508,-25.490592374000002,-25.603067425000006
-21.5452179544,-25.808337863199995,-25.50909199
-21.672287400800002,-26.126083352400002,-25.33243985
-21.799356847200002,-26.443828841599995,-24.990434300000004
-21.857230012000002,-26.505552448800003,-24.648428749999994
-21.765177899999998,-26.538428519999997,-24.306423199999998
-21.673125787999993,-26.571304591200004,-23.96441765
-21.581073676000003,-26.604180662399997,-23.622412100000005
-21.489021563999998,-26.637056733600005,-23.280406549999995
-21.396969451999993,-26.6699328048,-22.849823740000005
-21.304917340000003,-26.574123959999994,-22.374952300000004
-21.139466901600002,-26.381086511999996,-21.900080860000003
-20.947802775200003,-26.188049063999998,-21.42520942
-20.756138648800004,-25.995011616,-20.95033798
-20.564474522400005,-25.801974168,-20.47546654
-20.372810396000006,-25.608936720000003,-20.000595099999998
-20.181146269600006,-25.385535976200003,-19.493102275
-19.9864171416,-25.0662511404,-18.98560945
-19.775341338399997,-24.746966304599994,-18.478116625
-19.564265535199993,-24.427681468800003,-17.9706238
-19.353189732000004,-24.108396632999998,-17.463130975
-19.1421139288,-23.789111797199993,-16.95563815
-18.931038125599997,-23.469826961400017,-16.457431819999996
-18.719962322399994,-23.112727192799994,-15.977798480000018
-18.504834022400004,-22.751950972399996,-15.498165139999998
-18.286758452,-22.391174751999998,-15.018531800000005
-18.068682881599997,-22.0303985316,-14.538898459999999
-17.850607311199994,-21.6696223112,-14.059265120000006
-17.632531740800005,-21.308846090800017,-13.57963178
-17.4144561704,-20.951900860799995,-13.148391700000005
-17.196380599999998,-20.597703949999996,-12.741348250000001
-16.959702813600003,-20.243507039199997,-12.334304799999998
-16.723025027199995,-19.8893101284,-11.927261349999995
-16.4863472408,-19.5351132176,-11.520217900000006
-16.249669454400006,-19.1809163068,-11.113174450000002
-16.012991667999998,-18.834610627999993,-10.706131
-15.776313881600004,-18.5115840836,-10.4024723215
-15.536786482400004,-18.188557539200005,-10.098813643
-15.293340865600001,-17.865530994799997,-9.7951549645
-15.049895248799999,-17.542504450400003,-9.491496286
-14.806449631999996,-17.219477905999995,-9.1878376075
-14.563004015199994,-16.8964513616,-8.884178929
-14.319558398400005,-16.6024773572,-8.613896563500006
-14.076112781600003,-16.310891232800003,-8.410366823999993
-13.8461905952,-16.019305108400005,-8.206837084499995
-13.618804052000002,-15.727718984000006,-8.003307344999996
-13.391417508800004,-15.436132859599994,-7.799777605499997
-13.164030965600006,-15.144546735199995,-7.596247865999999
-12.936644422399993,-14.848789577000005,-7.3927181265
-12.709257879199996,-14.550192566000007,-7.227167512999998
-12.487590635999993,-14.251595554999994,-7.0806064625000005
-12.281937432800007,-13.952998543999996,-6.934045412000003
-12.076284229600006,-13.654401532999998,-6.787484361500006
-11.870631026400005,-13.355804522,-6.6409233109999946
-11.664977823200005,-13.041813839,-6.494362260499997
-11.459324620000004,-12.685307300000005,-6.34780121
-11.253671416800003,-12.328800760999982,-6.198555375500007
-11.060377900160006,-11.972294222000002,-6.0493095409999995
-10.87278885424,-11.615787682999994,-5.900063706500006
-10.685199808319993,-11.259281144,-5.750817871999999
-10.4976107624,-10.902774605000005,-5.601572037500006
-10.310021716479994,-10.484357869280004,-5.452326202999998
-10.122432670560002,-10.061758012159999,-5.2903514865000005
-9.936637325440003,-9.639158155039993,-5.102919005999993
-9.766088437120004,-9.216558297920002,-4.9154865255
-9.595539548800005,-8.793958440799997,-4.728054044999993
-9.424990660480006,-8.371358583680006,-4.5406215645
-9.254441772160007,-7.9433637089599785,-4.353189083999993
-9.083892883839994,-7.5118845520400015,-4.1657566035
-8.913343995519995,-7.080405395119982,-3.958843990999995
-8.748063051200006,-6.6489262381999765,-3.7421913124999975
-8.587523256479997,-6.21744708128,-3.525538634
-8.426983461760003,-5.785967924360023,-3.3088859555000028
-8.266443667039994,-5.376190671840007,-3.0922332770000054
-8.105903872319999,-5.022641080720007,-2.875580598499994
-7.945364077600004,-4.669091489600007,-2.6589279199999964
-7.784824282879995,-4.3155418984800065,-2.4433521290000044
-7.600029970560001,-3.9619923073600063,-2.227776337999998
-7.413888185039994,-3.608442716240006,-2.012200547000006
-7.227746399520001,-3.254893125120006,-1.796624756
-7.0416046139999935,-3.0163669570000025,-1.5810489649999937
-6.85546282848,-2.7839753714399933,-1.3654731740000017
-6.669321042959993,-2.5515837858799983,-1.1577739699999938
-6.4521607644799985,-2.3191922003200176,-0.9658279399999969
-6.181825926640002,-2.0868006147599942,-0.7738819100000001
-5.911491088800005,-1.8544090291999993,-0.5819358800000032
-5.641156250959995,-1.6768373892400064,-0.3899898500000063
-5.370821413119998,-1.532828981280005,-0.1980438199999952
-5.1004865752800015,-1.3888205733200039,-0.006097789999984116
-4.830151737440005,-1.2448121653600026,0.16052017500000204
-4.478556522399984,-1.1008037574000014,0.31447410750000415
-4.105291873440024,-0.9567953494400001,0.46842803999999205
-3.7320272244800208,-0.8178704833599966,0.6223819724999942
-3.358762575520018,-0.691322936640006,0.7763359050000105
-2.985497926560015,-0.5647753899200012,0.9302898374999984
-2.612233277599998,-0.4382278431999964,1.0842437700000005
-2.2336844491200054,-0.31168029648000584,1.1881000484999902
-1.8353199474399986,-0.18513274976000105,1.291956326999994
-1.436955445760006,-0.05858520303999626,1.395812605499998
-1.0385909440799992,0.0989950573599998,1.4996688839999877
-0.6402264424000066,0.25780029330000787,1.6035251624999916
-0.24186194071999978,0.4166055292400017,1.7073814409999812
0.15650256096000703,0.5754107651800098,1.7946575189999976
0.4910482152800171,0.7342160011200036,1.8487731959999962
0.7883662086400136,0.8930212370599975,1.9028888729999949
1.0856842019999817,1.0594032259999864,1.9570045499999935
1.3830021953599925,1.2301797316799963,2.011120226999992
1.680320188719989,1.400956237359992,2.065235903999991
1.9776381820799998,1.5717327430400019,2.1193515809999894
2.266310118320007,1.7425092487199976,2.1508964569999875
2.399353026400007,1.9132857543999933,2.1711559324999996
2.5323959344800073,2.0642015420000064,2.1914154079999975
2.6654388425599933,2.169603183999996,2.2116748834999953
2.7984817506399935,2.275004826,2.2319343590000074
2.9315246587199937,2.380406468000004,2.252193834500005
3.064567566799994,2.485808110000008,2.272453310000003
3.1330932627999886,2.5912097519999975,2.2693084729999953
3.129933167600001,2.6966113940000014,2.2661636360000017
3.126773072399999,2.68984277780001,2.263018798999994
3.123612977199997,2.6801606484000047,2.2598739620000003
3.120452881999995,2.6704785189999996,2.2567291249999926
3.117292786799993,2.6607963895999944,2.253584287999999
3.114132691599991,2.6511142602000035,2.2413539869999966
3.044822632959992,2.6414321307999984,2.2109527579999906
2.9677302256800004,2.573550889339998,2.180551528999999
2.890637818399995,2.473717194199992,2.150150300000007
2.813545411119989,2.3738834990599855,2.119749071000001
2.7364530038399977,2.2740498039199935,2.0893478420000093
2.659360596559992,2.1742161087800014,2.0589466130000034
2.573734742079992,2.074382413639995,2.008582309000005
2.469619752,1.9655769324999994,1.94823646750001
2.3655047619199934,1.8373923935999983,1.887890626000015
2.261389771840001,1.7092078546999971,1.827544784500006
2.157274781760009,1.581023315799996,1.767198943000011
2.0531597916800024,1.4528387768999949,1.7068531015000161
1.9490448016000101,1.3246542379999937,1.646507260000007
1.838223756640005,1.1964696990999926,1.5632606485000053
1.7250076920800126,1.0887313563600003,1.4800140370000037
1.611791627520006,0.9812551443399968,1.396767425500002
1.4985755629600135,0.8737789323200076,1.3135208140000003
1.3853594984000068,0.7663027203000041,1.2302742024999986
1.2721434338400002,0.6588265082800007,1.1470275910000112
1.156599183280008,0.5513502962600114,1.0605178870000032
1.028637940720003,0.4702533566400007,0.9674819979999967
0.9006766981599981,0.4028533469199971,0.8744461090000044
0.7727154556000073,0.3354533372000077,0.7814102199999979
0.6447542130400024,0.2680533274800041,0.6883743310000057
0.5167929704800116,0.2006533177600005,0.5953384419999992
0.38883172792000664,0.1332533080399969,0.5023025529999927
0.24830212560000575,0.07588616635999301,0.41049118200000123
0.09863189800000782,0.03897064029999342,0.3192920699999888
-0.05103832959999011,0.002055114239993827,0.22809295800000484
-0.20070855720000225,-0.034860411820005766,0.13689384599999244
-0.3503787848000002,-0.07177593788000536,0.04569473399999424
-0.5000490123999981,-0.10869146394000495,-0.04550437800000395
-0.649719239999996,-0.14560699000000454,-0.13670349000000215
