3.359260559,4.5138731,2.954389334
3.3786410942,4.528499531592,2.927038177244
3.3980216294,4.543125963184,2.899687020488
3.4174021646,4.557752394776,2.872335863732
3.4367826998,4.572378826368,2.8449847069759997
3.456163235,4.58700525796,2.81763355022
3.4755437702,4.600738739392,2.790282393464
3.491528667832,4.613027742624,2.765049097544
3.505151382808,4.625316745856,2.741879358336
3.518774097784,4.637605749088,2.718709619128
3.53239681276,4.64989475232,2.6955398799199997
3.546019527736,4.662183755552,2.6723701407119997
3.559642242712,4.670991100032,2.649200401504
3.57190072752,4.6787232263680005,2.626087512252
3.5779227315599997,4.686455352704,2.6072952196559998
3.5839447356,4.69418747904,2.58850292706
3.58996673964,4.701919605376,2.5697106344639997
3.59598874368,4.708585027892,2.550918341868
3.60201074772,4.709014335768,2.5321260492719997
3.6080327517599997,4.709443643644,2.513333756676
3.6086444184,4.70987295152,2.4962689115999996
3.60763298382,4.710302259396,2.48080195548
3.60662154924,4.710731567272,2.46533499936
3.6056101146599997,4.705814558878,2.44986804324
3.60459868008,4.696119991264,2.43440108712
3.6035872455,4.68642542365,2.418934131
3.600291246008,4.676730856036,2.403497411124
3.592915666316,4.6670362884220005,2.389194550398
3.585540086624,4.657341720808001,2.374891689672
3.578164506932,4.637153141170001,2.3605888289459998
3.57078892724,4.6159281159,2.34628596822
3.563413347548,4.59470309063,2.331983107494
3.556037767856,4.573478065360001,2.317680246768
3.541648929036,4.55225304009,2.302467494362
3.526880995128,4.527885801044,2.286455812676
3.51211306122,4.49590473631,2.27044413099
3.4973451273119998,4.4639236715760005,2.254432449304
3.482577193404,4.431942606842,2.238420767618
3.4678092594959997,4.399961542108,2.222409085932
3.448040423472,4.367980477374,2.206244006218
3.42398509992,4.33023754124,2.18629510848
3.399929776368,4.289709700596,2.166346210742
3.375874452816,4.249181859952,2.146397313004
3.351819129264,4.208654019308,2.126448415266
3.3277638057120003,4.168126178664,2.106499517528
3.3024131397,4.12728732575,2.0865506197899997
3.26825414496,4.081223466700001,2.064516223644
3.23409515022,4.035159607650001,2.0407439121579998
3.19993615548,3.9890957486,2.016971600672
3.1657771607400003,3.9430318895500003,1.993199289186
3.131618166,3.8969680305,1.9694269777
3.09745917126,3.8501805759020002,1.945654666214
3.057544584216,3.802465434704,1.921811706536
3.015368871624,3.7547502935060004,1.8966794173540003
2.973193159032,3.7070351523080003,1.871547128172
2.9310174464400003,3.65932001111,1.84641483899
2.888841733848,3.611604869912,1.8212825498079999
2.8466660212560004,3.5660805445620003,1.796150260626
2.803653036024,3.521036398028,1.771017971444
2.758756187352,3.4759922514940005,1.746812709028
2.7138593386800003,3.43094810496,1.72334044452
2.668962490008,3.3859039584260007,1.6998681800120001
2.6240656413359997,3.342098709196,1.676395915504
2.579168792664,3.3031802215540003,1.6529236509960001
2.5342719439919996,3.2642617339120004,1.629451386488
2.49320886134,3.22534324627,1.6062362230400002
2.4525839233760003,3.186424758628,1.586723314856
2.411958985412,3.1475062709859998,1.567210406672
2.371334047448,3.112809371624,1.547697498488
2.3307091094840002,3.081116294692,1.5281845903040001
2.29008417152,3.0494232177600002,1.5086716821200001
2.2546920902839998,3.017730140828,1.4891587739360002
2.224808279288,2.986037063896,1.472930383912
2.194924468292,2.954343986964,1.459165382508
2.1650406572959997,2.928294471176,1.4454003811040002
2.1351568463,2.9024418238,1.4316353796999999
2.1052730353039997,2.876589176424,1.417870378296
2.0765176818559996,2.850736529048,1.404105376892
2.061303818984,2.824883881672,1.390894718728
2.046089956112,2.800241743128,1.384243788904
2.03087609324,2.77786442756,1.37759285908
2.015662230368,2.755487111992,1.370941929256
2.000448367496,2.733109796424,1.364290999432
1.985234504624,2.710732480856,1.357640069608
1.980282173552,2.688355165288,1.350989139784
1.98046060838,2.66697974425,1.3486360099299999
1.980639043208,2.6459742535,1.3493390933879998
1.980817478036,2.62496876275,1.350042176846
1.980995912864,2.603963272,1.350745260304
1.981174347692,2.58295778125,1.351448343762
1.98482019452,2.56192178246,1.35215142722
1.998521536148,2.5406447701539996,1.353425318146
2.012222877776,2.5193677578480003,1.360407283752
2.025924219404,2.498090745542,1.367389249358
2.039625561032,2.476813733236,1.374371214964
2.0533269026600003,2.4555367209299996,1.3813531805700001
2.067028244288,2.433725767304,1.388335146176
2.088901190984,2.411368737328,1.395317111782
2.1122598840560003,2.389011707352,1.4050248458440002
2.135618577128,2.3666546773759998,1.4165695108220002
2.1589772702,2.3442976474,1.4281141758000002
2.182335963272,2.3219406174240005,1.439658840778
2.2056946563440003,2.299326470276,1.451203505756
2.2307542313760003,2.276676063014,1.462748170734
2.2580149477680003,2.2540256557519998,1.4745962796479999
2.28527566416,2.2313752484900005,1.48906159251
2.3125363805520003,2.2087248412280003,1.503526905372
2.3397970969440003,2.186688808586,1.5179922182340002
2.367057813336,2.166415763984,1.5324575310960002
2.3942457615200006,2.1461427193820004,1.5469228439580003
2.4186685178,2.12586967478,1.56138815682
2.44309127408,2.1055966301780003,1.576893983506
2.4675140303600003,2.085323585576,1.5930639679520002
2.49193678664,2.06848819091,1.6092339523980002
2.51635954292,2.05358270498,1.625403936844
2.5407822992,2.03867721905,1.64157392129
2.56036196156,2.0237717331200002,1.657743905736
2.5769146902199997,2.00886624719,1.674029635042
2.59346741888,1.9940898406040002,1.691189881068
2.6100201475400002,1.9849283854820001,1.708350127094
2.6265728762,1.97576693036,1.72551037312
2.6431256048600003,1.966605475238,1.742670619146
2.6578590738720003,1.9574440201160002,1.759830865172
2.665542911748,1.948282564994,1.7769911111980001
2.6732267496240003,1.940333897528,1.794543889416
2.6809105875,1.934170723,1.8123338225
2.688594425376,1.928007548472,1.830123755584
2.696278263252,1.921844373944,1.847913688668
2.703962101128,1.9156811994160001,1.865703621752
2.706502588388,1.9095180248880002,1.883493554836
2.70771575936,1.90374301002,1.90132365908
2.708928930332,1.8980733527740001,1.9194229100959999
2.710142101304,1.892403695528,1.937522161112
2.711355272276,1.886734038282,1.955621412128
2.712568443248,1.881064381036,1.9737206631439999
2.7124622678,1.87556166089,1.99181991416
2.71024513808,1.870882497104,2.009919165176
2.70802800836,1.866203333318,2.028074387128
2.70581087864,1.861524169532,2.046261592472
2.70359374892,1.856845005746,2.0644487978159995
2.7013766192,1.85216584196,2.0826360031599997
2.69915948948,1.849241391302,2.1008232085039995
2.695347019136,1.847749359524,2.1190104138479997
2.691492566144,1.846257327746,2.1372266776499997
2.687638113152,1.8447652959679999,2.1556172921999996
2.68378366016,1.84327326419,2.1740079067499996
2.679929207168,1.841781232412,2.1923985213
2.676074754176,1.84386983491,2.21078913585
2.671653881528,1.84621727844,2.2291797503999997
2.6667953209640003,1.8485647219699999,2.2475703649499996
2.6619367604,1.8509121654999998,2.2662091017000003
2.657078199836,1.85325960903,2.2849818244380002
2.652219639272,1.8562036016319998,2.303754547176
2.647361078708,1.860447218998,2.322527269914
2.642328258944,1.864690836364,2.341299992652
2.63633701358,1.86893445373,2.36007271539
2.6303457682160003,1.873178071096,2.378894447448
2.624354522852,1.8774216884619999,2.397981646656
2.618363277488,1.8809672872599998,2.417068845864
2.612372032124,1.88420891023,2.436156045072
2.60638078676,1.8874505332,2.45524324428
2.599242983708,1.8906921561699999,2.474330443488
2.591709815936,1.89393377914,2.493417642696
2.584176648164,1.896970737874,2.5125591212039997
2.576643480392,1.897610201272,2.5317282715119998
2.56911031262,1.89824966467,2.55089742182
2.561577144848,1.898889128068,2.570066572128
2.553673209432,1.899528591466,2.589235722436
2.5450277387280003,1.900168054864,2.608404872744
2.536382268024,1.899892406708,2.62753955727
2.5277367973200002,1.89854540844,2.6465045641
2.519091326616,1.897198410172,2.66546957093
2.510445855912,1.895851411904,2.68443457776
2.501800385208,1.894504413636,2.7033995845899996
2.493381095592,1.893157415368,2.72236459142
2.4849806544,1.8917611361,2.7413295982499997
2.476580213208,1.890355657712,2.75996385752
2.468179772016,1.888950179324,2.77843910354
2.459779330824,1.887544700936,2.7969143495599997
2.4513788896319997,1.886139222548,2.81538959558
2.44367138828,1.88519758268,2.8338648416
2.4366221797759997,1.8858561857059999,2.85234008762
2.429572971272,1.886514788732,2.87071007086
2.422523762768,1.887173391758,2.88860637159
2.415474554264,1.887831994784,2.90650267232
2.40842534576,1.88849059781,2.9243989730499997
2.4015146488880004,1.89157051472,2.94229527378
