18.29984856,17.44615173,17.83848381
18.2532883484,17.38580686672,17.747695473
18.2067281368,17.325462003440002,17.656907136
18.1601679252,17.26511714016,17.566118798999998
18.1136077136,17.20477227688,17.475330462
18.067047501999998,17.144427413600003,17.384542125
18.0204872904,17.08408255032,17.293753788
17.9739270788,17.02373768704,17.202965451
17.912488403199998,16.9677766432,17.11554870976
17.8485699836,16.9142067736,17.029234220979998
17.784651564,16.860636904,16.9429197322
17.7207331444,16.8070670344,16.85660524342
17.6568147248,16.7534971648,16.770290754639998
17.5928963052,16.6999272952,16.68397626586
17.5289778856,16.646357425599998,16.59766177708
17.453192897,16.593848423199997,16.5135308508
17.372661280800003,16.54388550208,16.431521099519998
17.2921296646,16.49392258096,16.34951134824
17.211598048400003,16.44395965984,16.26750159696
17.1310664322,16.39399673872,16.185491845679998
17.050534816000003,16.3440338176,16.1034820944
16.9700031998,16.29407089648,16.02147234312
16.8843022116,16.244107975360002,15.93980447232
16.7947241944,16.1913002056,15.85910526288
16.7051461772,16.1383146328,15.778406053440001
16.61556816,16.08532906,15.697706844
16.5259901428,16.032343487200002,15.61700763456
16.4364121256,15.979357914400001,15.536308425120001
16.3468341084,15.9263723416,15.455609215680001
16.2563641954,15.8733867688,15.37486279936
16.164705087999998,15.8137331048,15.2909063152
16.0730459806,15.74941177696,15.206949831040001
15.9813868732,15.68509044912,15.122993346880001
15.8897277658,15.62076912128,15.03903686272
15.798068658399998,15.55644779344,14.95508037856
15.706409550999998,15.4921264656,14.8711238944
15.614341507999999,15.42780513776,14.78716741024
15.521251126,15.35908943136,14.69780981692
15.428160744,15.27609199464,14.60682170008
15.335070362,15.19309455792,14.515833583240001
15.24197998,15.1100971212,14.4248454664
15.148889598,15.02709968448,14.33385734956
15.055799215999999,14.94410224776,14.24286923272
14.9619585404,14.86110481104,14.15188111588
14.8636161032,14.778107374320001,14.05650890464
14.765273665999999,14.675943487200001,13.9571179402
14.6669312288,14.57122407336,13.85772697576
14.5685887916,14.46650465952,13.758336011319999
14.470246354399999,14.36178524568,13.65894504688
14.3719039172,14.25706583184,13.55955408244
14.27356148,14.152346418,13.460163117999999
14.1673539758,14.04762700416,13.35873610254
