-11.508186300000006,-7.180831909999995,-10.292038000000005
-11.807943084000001,-7.297817231600007,-10.493061438400005
-12.107699867999997,-7.414802553200005,-10.694084876800005
-12.407456651999993,-7.531787874800003,-10.895108315200005
-12.707213436000004,-7.6487731964000005,-11.096131753600005
-13.00697022,-7.765758517999998,-11.297155192000005
-13.306727003999995,-7.882743839599996,-11.498178630400005
-13.606483788000006,-7.999729161199994,-11.700696819200004
-13.882157919999997,-8.171793522800002,-11.928625764800003
-14.144696060000001,-8.353037724399996,-12.156554710400002
-14.407234200000005,-8.534281926000006,-12.384483656
-14.669772339999994,-8.7155261276,-12.612412601599999
-14.932310479999998,-8.896770329199995,-12.840341547199998
-15.194848620000002,-9.078014530800004,-13.068270492799996
-15.457386760000006,-9.2592587324,-13.3001467056
-15.705180639999995,-9.498329931,-13.563601055999996
-15.917588296000005,-9.760531928399999,-13.827055406400007
-16.129995952,-10.022733925799997,-14.090509756800003
-16.342403607999998,-10.284935923199995,-14.3539641072
-16.554811263999994,-10.547137920599994,-14.617418457599996
-16.767218920000005,-10.809339918000006,-14.880872808000007
-16.979626576,-11.071541915400005,-15.146056406400007
-17.192034231999997,-11.357061168000001,-15.419886244799997
-17.349362783999993,-11.660068362000004,-15.693716083200002
-17.503248892000002,-11.963075556000007,-15.967545921600006
-17.657134999999997,-12.266082749999995,-16.241375759999997
-17.811021108000006,-12.569089943999998,-16.5152055984
-17.964907216,-12.872097138,-16.789035436800006
-18.118793323999995,-13.175104332000004,-17.053956580800005
-18.272679432000004,-13.464527394000001,-17.287697294400004
-18.385693955999997,-13.735838279999996,-17.521438008000004
-18.470098371199995,-14.007149166000005,-17.755178721600004
-18.554502786399993,-14.278460052,-17.988919435200003
-18.638907201600006,-14.549770937999995,-18.222660148800003
-18.723311616800004,-14.821081824000004,-18.456400862400002
-18.807716032000002,-15.092392709999999,-18.665397928000004
-18.8921204472,-15.334509871999998,-18.810061508800004
-18.959147912000006,-15.503642724000002,-18.954725089600004
-18.969700288,-15.672775576000006,-19.099388670400003
-18.980252664000005,-15.841908427999996,-19.244052251200003
-18.990805039999998,-16.01104128,-19.388715832000003
-19.001357416000005,-16.180174132000005,-19.533379412800002
-19.011909791999997,-16.349306983999995,-19.6418045872
-19.022462168000004,-16.499397779999995,-19.677752948800006
-19.033014543999997,-16.535236240000003,-19.713701310399998
