-0.051612746,0.038389523,0.072890647
0.183972554818,0.36788948299999996,0.291625626632
0.419557855636,0.6973894429999999,0.5103606062639999
0.655143156454,1.0268894029999998,0.729095585896
0.890728457272,1.356389363,0.9478305655279999
1.12631375809,1.6858893229999998,1.1665655451599999
1.361899058908,2.0153892829999998,1.3853005247919998
1.597484359726,2.33374502615,1.604697080174
1.8453575440480001,2.6298123356,1.8278225170559999
2.097247921054,2.9258796450499998,2.0509479539379996
2.34913829806,3.2219469545,2.27407339082
2.6010286750660003,3.5180142639499996,2.497198827702
2.852919052072,3.8140815733999993,2.720324264584
3.104809429078,4.11014888285,2.943449701466
3.3566998060840003,4.3755609512,3.168459972596
3.61726277814,4.625645399,3.39783963221
3.886250556816,4.8757298468,3.627219291824
4.155238335492,5.1258142946,3.856598951438
4.4242261141679995,5.3758987423999995,4.085978611052
4.693213892844001,5.6259831902,4.3153582706660005
4.96220167152,5.876067638,4.54473793028
5.231189450196,6.08214325865,4.780981973618
5.499577735848001,6.2882188793000005,5.025546482076
5.766267457932001,6.49429449995,5.270110990534
6.032957180016,6.7003701206,5.514675498991999
6.2996469021,6.90644574125,5.75924000745
6.566336624184,7.1125213619,6.003804515908
6.833026346268001,7.30638010465,6.248369024365999
7.099716068352,7.475805091600001,6.506925651624
7.365935706246002,7.64523007855,6.774704357181999
7.600189619220001,7.8146550655,7.04248306274
7.834443532194001,7.9840800524499995,7.310261768297999
8.068697445168,8.1535050394,7.578040473855999
8.302951358142002,8.32293002635,7.845819179413999
8.537205271116001,8.485062599499999,8.113597884971998
8.77145918409,8.64354896575,8.394907025689998
9.005713097064,8.802035331999999,8.680644308823998
9.200540648390001,8.96052169825,8.966381591957997
9.383465901860001,9.1190080645,9.252118875092
9.56639115533,9.277494430749998,9.537856158225999
9.7493164088,9.435980797,9.82359344136
9.93224166227,9.62019662845,10.109330724493999
10.11516691574,9.8044124599,10.38657580624
10.29809216921,9.98862829135,10.662920199959999
10.454625446480001,10.172844122799999,10.939264593679999
10.5869660789,10.357059954250001,11.215608987399998
10.71930671132,10.5412757857,11.491953381119998
10.85164734374,10.7382722835,11.768297774839999
10.98398797616,10.960830114,12.041884485679999
11.11632860858,11.1833879445,12.26790116684
11.248669241,11.405945775,12.493917847999999
11.37054097108,11.628503605499999,12.71993452916
11.46486295816,11.851061436,12.94595121032
11.55918494524,12.073619266499998,13.17196789148
11.653506932320001,12.300684066999999,13.39798457264
11.747828919400002,12.530002352499999,13.6073027504
11.84215090648,12.759320638,13.75205338168
11.936472893560001,12.988638923499998,13.896804012959999
12.03016781692,13.217957208999998,14.04155464424
12.10285610566,13.4472754945,14.186305275519999
12.175544394400001,13.67659378,14.3310559068
12.248232683140001,13.8597593305,14.475806538079999
12.320920971880001,14.042924880999998,14.58782186
12.393609260620002,14.2260904315,14.640661815
12.466297549360002,14.409255982,14.69350177
12.5389858381,14.592421532500001,14.746341724999999
12.60643694332,14.775587083000001,14.79918168
12.672433275340001,14.931444932,14.852021635
12.73842960736,15.032687378,14.90486159
12.80442593938,15.133929824,14.9143768205
12.8704222714,15.23517227,14.881738265
12.93641860342,15.336414716,14.849099709499999
13.002414935440001,15.437657161999999,14.816461154
