17.7644846484,17.89495689958,18.788733522999998
17.732583566823198,17.876397751840837,18.766965698894
17.7006824852464,17.857838604101676,18.745197874787998
17.668781403669602,17.83927945636252,18.723430050681998
17.6368803220928,17.820720308623358,18.701662226576
17.604979240516002,17.802161160884197,18.67989440247
17.5730781589392,17.78360201314504,18.658126578363998
17.5322273399416,17.76086864473916,18.6314735131364
17.4863958262112,17.73672259344576,18.603948437323197
17.4404949986376,17.712557165796483,18.5764118007636
17.394594171064,17.6883917381472,18.548875164204
17.3486933434904,17.66422631049792,18.5213385276444
17.3027925159168,17.64006088284864,18.4938018910848
17.2568916883432,17.61589545519936,18.466265254525197
17.2070616884048,17.58657649220088,18.432357543849598
17.147715976792796,17.552123686963,18.395736227531998
17.088098618696318,17.5175266675672,18.3590414996608
17.02848126059984,17.4829296481714,18.322346771789597
16.96886390250336,17.448332628775603,18.2856520439184
16.90924654440688,17.413735609379803,18.2489573160472
16.849629186310402,17.379138589984002,18.212262588176
16.79001182821392,17.34044093738668,18.168235949855198
16.7196011927952,17.289977863293277,18.118415724675998
16.64804320715904,17.23900542035752,18.068354418934
16.576454173915522,17.18803297742176,18.018293113191998
16.504865140672,17.137060534486,17.96823180745
16.43327610742848,17.086088091550238,17.918170501708
16.36168707418496,17.03511564861448,17.868109195966
16.29009804094144,16.983847002909442,17.811710287696002
16.21234545949632,16.9124622983712,17.746516613205998
16.129921144064,16.839882741984,17.68082165942
16.047231181012798,16.767303185596802,17.615126705634
15.9645412179616,16.6947236292096,17.549431751848
15.8818512549104,16.6221440728224,17.483736798062
15.7991612918592,16.5495645164352,17.418041844275997
15.716471328808,16.476984960048004,17.348692650045997
15.63161840176832,16.388959510781444,17.2699603093856
15.53958783722592,16.29511610015584,17.1905403428352
15.44701187012608,16.20091091194816,17.1111203762848
15.354435903026241,16.106705723740482,17.0317004097344
15.261859935926399,16.0125005355328,16.952280443183998
15.16928396882656,15.91829534732512,16.872860476633598
15.076708001726722,15.824090159117441,16.7922435505328
14.98413203462688,15.72307024123792,16.7043533964216
14.887302151143041,15.615190858043201,16.6158046532128
14.789505185791201,15.506723698201,16.527255910003998
14.691653491690559,15.3982565383588,16.438707166795197
14.59380179758992,15.2897893785166,16.3501584235864
14.49595010348928,15.181322218674401,16.2616096803776
14.39809840938864,15.0728550588322,16.1730609371688
14.300246715288,14.963352286738,16.0799399929
14.203549248461279,14.851017508788361,15.986321186738
14.10800400950464,14.73837992023872,15.892702380576
14.01257530722896,14.62574233168908,15.799083574414
13.91714660495328,14.51310474313944,15.705464768252
13.8217179026776,14.4004671545898,15.611845962090001
13.72628920040192,14.287829566040159,15.518227155928
13.63086049812624,14.175231913444359,15.4214786004836
13.536679493535038,14.063974143652,15.323813963420799
13.448468807049439,13.952888513146,15.226082209838399
13.3610221707296,13.84180288264,15.128350456255998
13.273575534409758,13.730717252134,15.0306187026736
13.186128898089919,13.619631621627999,14.9328869490912
13.09868226177008,13.508545991121998,14.835155195508799
13.01123562545024,13.397460360616,14.733986173142398
12.923788989130399,13.287455394137199,14.630948727147999
12.841378491588161,13.17790891627888,14.5277094598672
12.76079894048432,13.06840729356856,14.424470192586398
12.68038350318528,12.95890567085824,14.3212309253056
12.59996806588624,12.849404048147921,14.2179916580248
12.5195526285872,12.7399024254376,14.114752390744
12.43913719128816,12.63040080272728,14.009512986810398
12.35872175398912,12.520673973093759,13.902450614505598
12.278259769454241,12.41071546589104,13.795139973490398
12.197737693200958,12.30072419304352,13.687829332475198
12.117206664508,12.190732920196,13.580518691459998
12.03667563581504,12.080741647348479,13.4732080504448
11.95614460712208,11.970750374500959,13.365897409429598
11.87561357842912,11.86075910165344,13.2588590991936
11.79508254973616,11.75011011263072,13.152232726905599
11.7136178900736,11.637731689389598,13.045673469311998
11.62499205858112,11.52505088855772,12.939114211718401
11.535032468560638,11.41237008772584,12.8325549541248
11.44507287854016,11.29968928689396,12.725995696531198
11.35511328851968,11.18700848606208,12.619436438937601
11.2651536984992,11.0743276852302,12.513153115176
11.17519410847872,10.9614537457476,12.407613815409599
11.085234518458241,10.84430136528492,12.3022158070632
10.985460280390399,10.72626633185808,12.196817798716799
10.880600969818559,10.608231298431239,12.091419790370399
10.775096633833599,10.4901962650044,11.986021782023998
10.669592297848638,10.372161231577559,11.8806237736776
10.56408796186368,10.25412619815072,11.774612903145599
10.45858362587872,10.13609116472388,11.664797179877999
10.353079289893758,10.01262329687156,11.554152290124
10.242252667384559,9.886531464877779,11.443507400369999
10.122606255778047,9.760119453300304,11.332862510616
10.001176361914736,9.633707441722828,11.222217620862
9.879746468051424,9.507295430145351,11.111572731107998
9.758316574188111,9.380883418567874,11.000927841353999
9.6368866803248,9.254471406990401,10.88156392744
9.515456786461487,9.123576627058132,10.7600420550464
9.393450243197856,8.987910516449855,10.638520182652798
9.262094155762703,8.851318700280384,10.516998310259199
9.128373516012672,8.71472688411091,10.395476437865598
8.99465287626264,8.578135067941437,10.273954565471998
8.860932236512609,8.441543251771966,10.1524326930784
8.727211596762576,8.304951435602495,10.02338690523008
8.593490957012541,8.166240949658878,9.891060971034237
8.45977031726251,8.022121833333383,9.758393620827517
8.322348259971358,7.876668510969359,9.625726270620799
8.182353401128653,7.731215188605334,9.493058920414077
8.041923546634752,7.585761866241311,9.360391570207359
7.901493692140846,7.440308543877287,9.227724220000638
7.761063837646942,7.294855221513262,9.090297910456718
7.620633983153039,7.149211240847558,8.9495797818894
