12.52122021,13.40546894,14.22525692
12.4407837896,13.336673881280001,14.13244104422
12.3603473692,13.26787882256,14.03962516844
12.2799109488,13.199083763840001,13.94680929266
12.1994745284,13.13028870512,13.85399341688
12.119038108,13.0614936464,13.7611775411
12.0386016876,12.99269858768,13.66836166532
11.9581652672,12.92390352896,13.57554578954
11.8659313612,12.843886408400001,13.4781615848
11.7717312076,12.7577481632,13.3792838879
11.677531054000001,12.671609918,13.280406191
11.5833309004,12.5854716728,13.1815284941
11.4891307468,12.4993334276,13.0826507972
11.3949305932,12.4131951824,12.9837731003
11.3007304396,12.3270569372,12.8848954034
11.19468155,12.234274176400001,12.7809891536
11.083893166,12.12554457816,12.67219802384
10.973104782,12.01681497992,12.56340689408
10.862316398,11.90808538168,12.45461576432
10.751528014,11.79935578344,12.34582463456
10.64073963,11.6906261852,12.237033504800001
10.529951246,11.58189658696,12.128242375040001
10.41384395376,11.47316698872,12.01704091316
10.29374748034,11.35149366312,11.899010176940001
10.17365100692,11.229011354559999,11.78097944072
10.0535545335,11.106529045999999,11.6629487045
9.93345806008,10.98404673744,11.54491796828
9.813361586660001,10.86156442888,11.426887232059999
9.69326511324,10.739082120319999,11.308856495839999
9.57301923712,10.616599811759999,11.190742780439999
9.4525741574,10.493745494879999,11.066986480799999
9.33212907768,10.370630772176,10.943230181159999
9.21168399796,10.247516049471999,10.819473881519999
9.09123891824,10.124401326768,10.69571758188
8.970793838519999,10.001286604064,10.57196128224
8.8503487588,9.878171881359998,10.4482049826
8.730725975199999,9.755057158656,10.32444868296
8.6131589319,9.6333806988,10.198110861227999
8.4955918886,9.5163785932,10.070993712072
8.378024845299999,9.3993764876,9.943876562916
8.260457802,9.282374382,9.81675941376
8.1428907587,9.1653722764,9.689642264604
8.025323715399999,9.0483701708,9.562525115448
7.9075702001599995,8.931368065200001,9.435407966292
7.7886978532799995,8.8143659596,9.305550689519999
7.6698255064,8.70016948736,9.173181629099998
7.55095315952,8.586347099568,9.04081256868
7.432080812639999,8.472524711776,8.90844350826
7.313208465759999,8.358702323984,8.77607444784
7.19433611888,8.244879936192,8.643705387419999
7.075463771999999,8.1310575484,8.511336326999999
6.9472213173799995,8.017235160608,8.376140956388
6.818978862759999,7.899905593631999,8.233507927376
6.690736408139999,7.7794585340480005,8.090874898364
6.56249395352,7.659011474464,7.948241869351999
6.434251498899999,7.53856441488,7.805608840339999
6.30600904428,7.418117355295999,7.662975811328
6.17776658966,7.297670295711999,7.520342782316
6.035246314599999,7.177223236127999,7.377293081551999
5.890346402799999,7.0534337921839985,7.220284877095999
5.745446491,6.91404655456,7.063276672639999
5.600546579199999,6.774659316935999,6.906268468183999
5.455646667399998,6.635272079311999,6.749260263727999
5.310746755599999,6.495884841687999,6.592252059271999
5.165846843799999,6.356497604064,6.435243854815999
5.006868743999998,6.21711036644,6.278235650359999
4.842259369,6.077723128815999,6.1096940672599995
4.6776499939999985,5.915232291736,5.93794876787
4.513040618999998,5.7477906833439985,5.76620346848
4.3484312439999995,5.580349074951999,5.59445816909
4.183821868999999,5.412907466559998,5.4227128697
4.019212493999998,5.245465858167999,5.25096757031
3.8457560540399975,5.078024249775998,5.079222270920001
3.665664315359999,4.910582641383999,4.901925291951998
