3.333382368,1.075705409,1.338255167
3.26967481031,1.07395496842,1.276572083354
3.2059672526200003,1.0722045278399999,1.2148889997080001
3.14225969493,1.07045408726,1.153205916062
3.07855213724,1.06870364668,1.091522832416
3.01484457955,1.0669532061,1.02983974877
2.95113702186,1.0652027655199998,0.968156665124
2.8874294641700002,1.0634523249399999,0.9064735814780001
2.819856950584,1.048553238,0.849039875536
2.748956280532,1.0314627099999998,0.7929953892280001
2.67805561048,1.014372182,0.73695090292
2.607154940428,0.9972816539999999,0.6809064166119999
2.5362542703760003,0.9801911259999999,0.624861930304
2.465353600324,0.9631005979999999,0.568817443996
2.394452930272,0.9460100699999999,0.5127729576879999
2.32337586743,0.9184694887999999,0.4613877506899999
2.250111533992,0.8867488863199999,0.4145287007359999
2.176847200554,0.85502828384,0.367669650782
2.103582867116,0.8233076813599999,0.320810600828
2.030318533678,0.79158707888,0.2739515508739999
1.95705420024,0.7598664763999999,0.22709250091999988
1.8837898668020001,0.72814587392,0.18023345096599996
1.8105255333639998,0.69189087904,0.13647486054799987
1.741097139508,0.65223508986,0.10150090548199989
1.674101292704,0.6125793006799999,0.06652695041599992
1.6071054459,0.5729235114999999,0.031552995349999946
1.540109599096,0.5332677223199999,-0.0034209597160000382
1.473113752292,0.49361193313999996,-0.038394914782000106
1.406117905488,0.4539561439599999,-0.07336886984800009
1.339122058684,0.41402136749999985,-0.1081655739020001
1.27439990022,0.37371460799999995,-0.1309092091400001
1.2226377652940001,0.33340784849999977,-0.15365284437800006
1.170875630368,0.29310108899999987,-0.17639647961600005
1.119113495442,0.2527943294999999,-0.19914011485400002
1.067351360516,0.2124875699999998,-0.221883750092
1.0155892255899999,0.1721808104999999,-0.24462738533
0.9638270906640001,0.13313968827999975,-0.267371020568
0.912064955738,0.09726265925999983,-0.28221415706400005
0.8741314046599999,0.06138563023999992,-0.29467223733600006
0.8425109027300001,0.025508601219999774,-0.307130317608
0.8108904008,-0.010368427800000135,-0.31958839788000004
0.7792698988699999,-0.04624545682000006,-0.332046478152
0.74764939694,-0.0821224858400002,-0.344504558424
0.7160288950099999,-0.11688395492000009,-0.356962638696
0.6844083930799998,-0.14495206436000002,-0.365691379752
0.6568726487300001,-0.17302017380000015,-0.37100155986000005
0.643497397324,-0.20108828324000008,-0.37631173996800005
0.630122145918,-0.2291563926800002,-0.38162192007600004
0.616746894512,-0.25722450212000014,-0.38693210018400004
0.603371643106,-0.2852926115600001,-0.39224228029200003
0.5899963917,-0.3133607210000001,-0.39755246040000003
