-0.111347601,-0.156801656,0.188314393
0.23899784937799995,0.15149373944,0.5013909646539999
0.589343299756,0.45978913488,0.8144675363079998
0.9396887501339998,0.7680845303199999,1.1275441079619999
1.2900342005119998,1.07637992576,1.4406206796159997
1.6403796508899997,1.3846753212,1.7536972512699998
1.9907251012679994,1.6929707166399999,2.0667738229239996
2.339468567756,1.9894314453860003,2.369966048938
2.686651126864,2.2800864885839998,2.663527374072
3.0338336859719996,2.5707415317819997,2.9570886992059995
3.38101624508,2.86139657498,3.2506500243399996
3.728198804188,3.1520516181779996,3.5442113494739997
4.075381363296,3.4427066613759996,3.8377726746079994
4.422381586548,3.7229316794179996,4.130965211022
4.755524284744,3.9830692416040003,4.396129804716
5.08866698294,4.243206803790001,4.66129439841
5.421809681136,4.503344365976,4.926458992104
5.754952379332,4.763481928162,5.191623585798
6.088095077527999,5.0236194903480005,5.4567881794919995
6.421237775724,5.283289041156,5.7219527731860005
6.73996507632,5.50645370448,5.96888700496
7.045358134135999,5.729618367804,6.198958151958
7.350751191951999,5.952783031128,6.429029298956
7.6561442497679995,6.175947694452001,6.6591004459539995
7.961537307583999,6.399112357776,6.889171592952
8.2669303654,6.6222770211,7.119242739950001
8.571558189215999,6.822932706527999,7.3483537943999995
8.847489738032,7.013167568856,7.541461378300001
9.123421286848,7.203402431184001,7.734568962200001
9.399352835663999,7.393637293512,7.927676546100001
9.67528438448,7.58387215584,8.12078413
9.951215933296,7.774107018167999,8.3138917139
10.227147482111999,7.955789855672,8.5069992978
10.49062555366,8.121895790818,8.682749009770001
10.74316886468,8.288001725964,8.843257663460001
10.9957121757,8.454107661110001,9.003766317150001
11.24825548672,8.620213596256,9.164274970840001
11.50079879774,8.786319531402,9.32478362453
11.75334210876,8.951948387156001,9.485292278220001
12.0048578032,9.099209686318,9.644842466332001
12.231025622,9.24647098548,9.78075050352
12.457193440800001,9.393732284642,9.916658540708001
12.6833612596,9.540993583804,10.052566577896
12.9095290784,9.688254882966,10.188474615084
13.1356968972,9.835516182128,10.324382652272
13.361864716,9.97035462348,10.46029068946
13.5674628794,10.099772181424,10.58677490592
13.7559196633,10.229189739368,10.70540593844
13.9443764472,10.358607297312,10.82403697096
14.132833231100001,10.488024855255999,10.94266800348
14.321290015,10.6174424132,11.061299036000001
14.5097467989,10.74121443918,11.179930068520001
14.696245872479999,10.85525278936,11.29785568728
14.84701673272,10.969291139540001,11.40290750492
14.997787592960002,11.08332948972,11.507959322560001
15.148558453200001,11.1973678399,11.613011140200001
15.299329313440001,11.311406190080001,11.71806295784
15.450100173680001,11.4251129019,11.82311477548
15.60087103392,11.5304181086,11.92816659312
15.74136611106,11.635723315300002,12.025516944780001
15.8737361504,11.741028522,12.1167777652
16.00610618974,11.8463337287,12.20803858562
16.13847622908,11.9516389354,12.29929940604
16.27084626842,12.0569441421,12.39056022646
16.40321630776,12.16149878304,12.48182104688
16.5360561557,12.2657451559,12.5721191807
16.67566124748,12.36999152876,12.64855462748
16.81526633926,12.47423790162,12.724990074259999
16.95487143104,12.57848427448,12.801425521039999
17.09447652282,12.68273064734,12.877860967819998
17.2340816146,12.788138253,12.9542964146
17.37368670638,12.8954425389,13.03073186138
17.52459509632,13.002746824799999,13.09978876864
17.68398095988,13.1100511107,13.16331177126
