91.89886475,94.10206604,93.7351532
92.03322482664,94.32506600976,93.9301043108
92.16758490328,94.54806597952,94.1250554216
92.30194497992,94.77106594928,94.3200065324
92.43630505656,94.99406591904,94.51495764319999
92.5706651332,95.2170658888,94.709908754
92.70502520984,95.44006585856,94.9048598648
92.83938528648,95.66306582832,95.0998109756
92.97374536312,95.88606579808,95.2947620864
93.10810543976,96.10906576784001,95.48971319719999
93.2424655164,96.3320657376,95.684664308
93.37682559304,96.55506570736,95.8796154188
93.51118566967999,96.77806567712,96.07456652959999
93.64554574632,97.00106564688001,96.2695176404
93.77990582295999,97.22406561664,96.4644687512
93.92028137199999,97.428197178,96.6463360608
94.07509405479999,97.58704455920001,96.79680224751999
94.22990673759999,97.7458919404,96.94726843424
94.3847194204,97.9047393216,97.09773462096
94.5395321032,98.06358670280001,97.24820080767999
94.694344786,98.222434084,97.3986669944
94.8491574688,98.3812814652,97.54913318112
95.0039701516,98.54012884640001,97.69959936784
95.1587828344,98.6989762276,97.85006555456
95.3135955172,98.8578236088,98.00053174128
95.4684082,99.01667099000001,98.150997928
95.6232208828,99.1755183712,98.30146411472
95.7780335656,99.3343657524,98.45193030144
95.9328462484,99.49321313360001,98.60239648816
96.0876589312,99.6520605148,98.75286267488
96.2363711504,99.7735263056,98.8650189264
96.38081304508,99.86882498312,98.95035822328
96.52525493976,99.96412366064,99.03569752016
96.66969683444,100.05942233816,99.12103681704001
96.81413872912,100.15472101568,99.20637611392
96.9585806238,100.2500196932,99.29171541080001
97.10302251848,100.34531837072,99.37705470768
97.24746441316,100.44061704824,99.46239400456
97.39190630784,100.53591572576,99.54773330144
97.53634820252,100.63121440328,99.63307259832
97.6807900972,100.7265130808,99.7184118952
97.82523199188,100.82181175832,99.80375119208
97.96967388656,100.91711043584,99.88909048896001
98.11411578124,101.01240911336,99.97442978584
98.25855767591999,101.10770779088,100.05976908272001
98.3577368144,101.150047784,100.06897953000001
98.45088091871999,101.1853266192,100.06803946400001
98.54402502303999,101.2206054544,100.06709939800001
98.63716912736,101.25588428959999,100.066159332
98.73031323168,101.2911631248,100.065219266
98.82345733599999,101.32644196,100.0642792
98.91660144032,101.3617207952,100.063339134
99.00974554464,101.3969996304,100.062399068
99.10288964896,101.43227846559999,100.06145900199999
99.19603375327999,101.4675573008,100.060518936
99.2891778576,101.502836136,100.05957887
99.38232196192,101.5381149712,100.058638804
99.47546606624,101.57339380639999,100.057698738
99.56861017055999,101.6086726416,100.056758672
99.64677569812,101.6334722608,100.04242618084
99.6550412008,101.609368872,99.9655957056
99.66330670348,101.5852654832,99.88876523036
99.67157220616,101.5611620944,99.81193475511999
99.67983770884,101.5370587056,99.73510427987999
99.68810321152,101.5129553168,99.65827380463999
99.6963687142,101.488851928,99.5814433294
99.70463421688,101.4647485392,99.50461285416
99.71289971956,101.4406451504,99.42778237892
99.72116522224,101.4165417616,99.35095190368
99.72943072492001,101.3924383728,99.27412142844
99.7376962276,101.368334984,99.1972909532
99.74596173028,101.3442315952,99.12046047796
99.75422723296,101.3201282064,99.04363000272
99.76249273564,101.2960248176,98.96679952747999
99.73241204696001,101.2500539952,98.87093951144
99.659191893,101.17948231,98.753671262
99.58597173904,101.1089106248,98.63640301256
99.51275158508,101.03833893960001,98.51913476312
99.43953143112,100.9677672544,98.40186651368
99.36631127716,100.89719556920001,98.28459826424
99.2930911232,100.826623884,98.1673300148
99.21987096923999,100.7560521988,98.05006176536
99.14665081528,100.6854805136,97.93279351592
99.07343066131999,100.6149088284,97.81552526648
99.00021050736,100.5443371432,97.69825701703999
98.9269903534,100.473765458,97.5809887676
98.85377019943999,100.4031937728,97.46372051816
98.78055004548,100.3326220876,97.34645226872
98.70732989151999,100.2620504024,97.22918401928
98.60060958515999,100.1748387302,97.10958856028
98.4835815396,100.082507062,96.9892770368
98.36655349403999,99.9901753938,96.86896551331999
98.24952544848,99.8978437256,96.74865398984
98.13249740292,99.8055120574,96.62834246636
98.01546935735999,99.7131803892,96.50803094288
97.8984413118,99.620848721,96.3877194194
97.78141326624,99.5285170528,96.26740789592
97.66438522067999,99.4361853846,96.14709637244
97.54735717512,99.3438537164,96.02678484896
97.43032912956,99.2515220482,95.90647332548001
97.313301084,99.15919038,95.78616180200001
97.19627303844,99.0668587118,95.66585027852
97.07924499287999,98.9745270436,95.54553875504
96.96160879304,98.8821096822,95.4267640968
96.83424212471999,98.7883212296,95.3325792824
96.7068754564,98.694532777,95.23839446800001
96.57950878807999,98.6007443244,95.1442096536
96.45214211976,98.5069558718,95.0500248392
96.32477545144,98.4131674192,94.9558400248
96.19740878312,98.3193789666,94.8616552104
96.0700421148,98.225590514,94.76747039600001
95.94267544648,98.1318020614,94.6732855816
95.81530877816,98.0380136088,94.5791007672
95.68794210984,97.94422515619999,94.4849159528
95.56057544152,97.8504367036,94.3907311384
95.4332087732,97.756648251,94.296546324
95.30584210488,97.66285979839999,94.2023615096
95.17847543656,97.5690713458,94.1081766952
95.05108093592,97.47843029328,94.02620391696
94.92363540936,97.39355947423999,93.96661987168
94.79618988280001,97.3086886552,93.90703582639999
94.66874435624,97.22381783616,93.84745178112
94.54129882968,97.13894701711999,93.78786773584
94.41385330312,97.05407619808,93.72828369055999
94.28640777656,96.96920537903999,93.66869964528
94.15896225,96.88433456,93.6091156
94.03151672344,96.79946374096,93.54953155471999
93.90407119688,96.71459292192,93.48994750944
93.77662567032,96.62972210288,93.43036346416
93.64918014376,96.54485128384,93.37077941887999
93.5217346172,96.4599804648,93.3111953736
93.39428909064,96.37510964576,93.25161132832
93.26684356408,96.29023882672,93.19202728303999
93.14011541484,96.21430114376001,93.14208065851999
93.01377856232,96.14323608048001,93.09739080896
92.8874417098,96.0721710172,93.0527009594
92.76110485728,96.00110595392,93.00801110984
92.63476800476,95.93004089064,92.96332126028
92.50843115224001,95.85897582736,92.91863141072
92.38209429972001,95.78791076408,92.87394156116
92.2557574472,95.7168457008,92.8292517116
92.12942059468,95.64578063752,92.78456186204
92.00308374216,95.57471557424,92.73987201247999
91.87674688964,95.50365051096,92.69518216291999
91.75041003712,95.43258544768,92.65049231335999
91.62407318460001,95.3615203844,92.60580246379999
91.49773633208001,95.29045532111999,92.56111261423999
91.37139947956001,95.21939025783999,92.51642276467999
91.24991321200001,95.15808349536,92.45484766071999
91.128730106,95.09738662667999,92.39221722836
91.007547,95.036689758,92.329586796
90.886363894,94.97599288932,92.26695636363999
90.76518078800001,94.91529602064,92.20432593128
90.643997682,94.85459915196,92.14169549892
90.522814576,94.79390228328,92.07906506655999
90.40163147,94.7332054146,92.0164346342
90.28044836400001,94.67250854592,91.95380420184
90.159265258,94.61181167724,91.89117376948
90.038082152,94.55111480856,91.82854333712
89.916899046,94.49041793988,91.76591290476
89.79571594000001,94.4297210712,91.7032824724
89.674532834,94.36902420252,91.64065204004001
89.55512597328,94.30660162568,91.56951684704
89.44149190972,94.23857049732,91.47074118196001
89.32785784616,94.17053936896001,91.37196551688
89.2142237826,94.1025082406,91.2731898518
89.10058971904,94.03447711224,91.17441418672
88.98695565548,93.96644598388,91.07563852164
88.87332159192,93.89841485552,90.97686285656
88.75968752836,93.83038372716,90.87808719147999
88.6460534648,93.7623525988,90.7793115264
88.53241940124,93.69432147044,90.68053586132
88.41878533767999,93.62629034208,90.58176019624
88.30515127411999,93.55825921372,90.48298453116
88.19151721056,93.49022808536,90.38420886608
88.077883147,93.42219695700001,90.28543320099999
87.96424908344,93.35416582864,90.18665753591999
87.85409741112,93.2685917318,90.07553158987999
87.74704119768,93.16742388520001,89.95342761632
87.63998498424,93.0662560386,89.83132364276
87.5329287708,92.96508819200001,89.7092196692
87.42587255736,92.8639203454,89.58711569564
87.31881634392,92.7627524988,89.46501172207999
87.21176013048,92.6615846522,89.34290774851999
87.10470391704,92.5604168056,89.22080377495999
86.9976477036,92.459248959,89.0986998014
86.89059149015999,92.3580811124,88.97659582784
86.78353527672,92.2569132658,88.85449185428
86.67647906328,92.1557454192,88.73238788072
86.56942284984,92.0545775726,88.61028390716
86.46236663639999,91.953409726,88.4881799336
86.35531042296,91.8522418794,88.36607596003999
86.2581026596,91.712204038,88.2470310688
86.1630052784,91.563836912,88.1286416952
86.0679078972,91.415469786,88.0102523216
85.972810516,91.26710265999999,87.891862948
85.8777131348,91.118735534,87.7734735744
85.7826157536,90.970368408,87.6550842008
85.6875183724,90.822001282,87.5366948272
85.5924209912,90.67363415599999,87.4183054536
85.49732361,90.52526703,87.29991608
85.4022262288,90.376899904,87.1815267064
