3.416142464,2.528044701,1.052367806
3.435158455168,2.6429660562199997,1.0751903327199999
3.454174446336,2.75788741144,1.0980128594399998
3.473190437504,2.87280876666,1.12083538616
3.492206428672,2.98773012188,1.14365791288
3.51122241984,3.1026514771,1.1664804396
3.530238411008,3.21757283232,1.18930296632
3.549254402176,3.33249418754,1.21212549304
3.568270393344,3.44741554276,1.23494801976
3.5872863845119998,3.5623368979800003,1.25777054648
3.60630237568,3.6772582532,1.2805930732
3.625318366848,3.79217960842,1.3034155999200001
3.644334358016,3.9071009636400005,1.32623812664
3.663350349184,4.02202231886,1.34906065336
3.682366340352,4.13694367408,1.3718831800800002
3.70138233152,4.27837126255,1.4000288247500001
3.73152480664,4.430401344320001,1.4303037166
3.7802114216800002,4.58243142609,1.46057860845
3.82889803672,4.734461507860001,1.4908535003
3.87758465176,4.88649158963,1.52112839215
3.9262712668,5.0385216714,1.551403284
3.97495788184,5.19055175317,1.58167817585
4.02364449688,5.34258183494,1.6119530677
4.0723311119200005,5.49461191671,1.64222795955
4.12101772696,5.64664199848,1.6725028514
4.169704342,5.79867208025,1.7027777432500002
4.21839095704,5.950702162020001,1.7330526351000002
4.26707757208,6.10273224379,1.76332752695
4.31576418712,6.25476232556,1.7936024188000002
4.36445080216,6.38318497686,1.8350472520800003
4.4131374172,6.4801310542,1.8913853406
4.46182403224,6.57707713154,1.9477234291200003
4.523165409472,6.6740232088800004,2.0040615176400003
4.588725040768001,6.77096928622,2.06039960616
4.6542846720640005,6.86791536356,2.1167376946800003
4.71984430336,6.9648614409,2.1730757832000003
4.785403934656,7.06180751824,2.2294138717200003
4.850963565952,7.15875359558,2.2857519602400003
4.916523197248,7.2556996729200005,2.3420900487600003
4.982082828544,7.352645750260001,2.3984281372800003
5.0476424598400005,7.449591827600001,2.4547662258000003
5.113202091136,7.54653790494,2.51110431432
5.178761722432,7.64348398228,2.5674424028400002
5.244321353728,7.72513272304,2.6306897640300004
5.309880985024,7.71499744432,2.73539276124
5.37544061632,7.7048621656,2.8400957584500004
5.4410002476159995,7.69472688688,2.9447987556600004
5.50692194328,7.68459160816,3.049501752870001
5.57537808952,7.67445632944,3.154204750080001
5.64383423576,7.66432105072,3.2589077472900003
5.712290382,7.654185772,3.3636107445000007
5.78074652824,7.64405049328,3.4683137417100003
5.84920267448,7.63391521456,3.5730167389200007
5.91765882072,7.62377993584,3.6777197361300007
5.98611496696,7.61364465712,3.7824227333400007
6.0545711132,7.6035093784,3.887125730550001
6.12302725944,7.59337409968,3.9918287277600006
6.19148340568,7.58323882096,4.096531724970001
6.2599395519200005,7.490211896799999,4.242888183660002
6.3283956981600005,7.383369698399998,4.3961868859300015
6.3968518443999995,7.276527499999999,4.5494855882000005
6.4653079906399995,7.1696853015999995,4.702784290470001
6.53376413688,7.062843103199999,4.856082992740002
6.59537480888,6.9560009048,5.00938169501
6.65014000664,6.849158706399999,5.162680397280001
6.7049052044,6.742316507999999,5.315979099550002
6.75967040216,6.6354743096,5.469277801820001
6.81443559992,6.528632111199999,5.62257650409
6.8692007976800005,6.421789912799999,5.775875206360001
6.923965995440001,6.3149477144,5.92917390863
6.978731193200001,6.208105516,6.0824726109
7.033496390960001,6.101263317599999,6.235771313170002
7.088261588720001,5.9740539736799985,6.390482597800002
7.14302678648,5.831569270619999,6.546253319200001
7.19779198424,5.689084567559999,6.702024040600001
7.252557182,5.546599864499998,6.857794762000002
7.30732237976,5.404115161439999,7.013565483400001
7.3620875775200005,5.261630458379999,7.169336204800001
7.416852775280001,5.119145755319998,7.325106926200002
7.446557079056,4.97666105226,7.480877647600001
7.47268125512,4.834176349199999,7.636648369000001
7.4988054311840004,4.691691646139999,7.792419090400002
7.5249296072480005,4.54920694308,7.948189811800001
7.551053783312001,4.406722240019999,8.103960533200002
7.577177959376001,4.264237536959999,8.259731254600002
7.603302135440001,4.1217528339000005,8.415501976000002
7.629426311504001,3.9894291110799998,8.55135351178
7.655550487568,3.882507838859999,8.637407083510002
7.681674663632,3.77558656664,8.72346065524
7.707798839696,3.66866529442,8.80951422697
7.73392301576,3.561744022199999,8.895567798700002
7.760047191824,3.4548227499799986,8.981621370430002
7.7861713678880005,3.34790147776,9.06767494216
7.8122955439520005,3.240980205539999,9.153728513890002
7.8294658168,3.1340589333199986,9.239782085620002
7.81977438,3.0271376610999994,9.32583565735
7.8100829432,2.9202163888799992,9.41188922908
7.8003915064000005,2.8132951166599987,9.497942800810002
7.7907000696,2.70637384444,9.58399637254
7.7810086328,2.599452572219999,9.67004994427
7.771317196,2.4925312999999996,9.756103516
7.7616257592,2.4629215101399997,9.72163103138
7.7519343224,2.43331172028,9.68715854676
7.7422428856,2.4037019304199996,9.652686062139999
7.7325514488,2.3740921405599997,9.618213577519999
7.722860012,2.3444823507,9.583741092899999
7.7131685752,2.3148725608399996,9.549268608279998
7.7034771384,2.2852627709799997,9.514796123659998
7.6937857015999995,2.25565298112,9.48032363904
7.6840942648,2.2260431912599996,9.44585115442
7.65318212492,2.1964334013999998,9.4113786698
7.609537563192,2.16682361154,9.37690618518
7.565893001464,2.1372138216799996,9.342433700559999
7.522248439736,2.10760403182,9.307961215939999
7.478603878008,2.07799424196,9.273488731319999
7.43495931628,2.1077757361000007,9.158880138349998
7.391314754552,2.161313743840001,9.012217102039997
7.347670192823999,2.2148517515800012,8.865554065729997
7.304025631096,2.2683897593200015,8.718891029419996
7.260381069368,2.32192776706,8.57222799311
7.21673650764,2.3754657748000003,8.425564956799999
7.173091945912001,2.4290037825400006,8.278901920489998
7.129447384184,2.482541790280001,8.132238884179998
7.085802822456,2.536079798020001,7.985575847869997
7.042158260728,2.5896178057600014,7.838912811559997
6.998513699,2.6431558135,7.69224977525
6.9344028286,2.6966938212400002,7.545586738939999
6.8702919582,2.7502318289800005,7.3989237026299985
6.8061810878,2.803769836720001,7.252260666319998
6.7420702174,2.885952248860002,7.0889582495299965
6.677959347,3.0063272002000025,6.903469992099996
6.613848476599999,3.126702151540003,6.717981734669995
6.5497376062,3.2470771028800005,6.532493477239999
6.4856267357999995,3.367452054220001,6.347005219809998
6.4215158654,3.4878270055600016,6.161516962379998
6.357404995,3.6082019569000017,5.9760287049499965
6.293294124599999,3.728576908240002,5.790540447519996
6.2291832542,3.8489518595800027,5.605052190089995
6.165072383799999,3.96932681092,5.419563932659999
6.100961513399999,4.089701762260001,5.234075675229999
6.036850642999999,4.210076713600001,5.048587417799998
5.975364383511999,4.330451664940002,4.8630991603699965
5.918252475543999,4.450826616280002,4.677610902939996
5.861140567575999,4.5765222596900035,4.498791101109997
5.804028659607999,4.734142055520004,4.359982032879996
5.746916751640001,4.891761851350001,4.221172964649999
5.689804843672,5.0493816471800015,4.082363896419999
5.632692935704001,5.207001443010002,3.9435548281899977
5.575581027736001,5.3646212388400025,3.804745759959997
5.5184691197680005,5.522241034670003,3.6659366917299967
5.4613572118,5.6798608305000045,3.527127623499996
5.404245303832001,5.8374806263300005,3.3883185552699993
5.347133395864001,5.995100422160001,3.2495094870399988
5.290021487896,6.152720217990002,3.110700418809998
5.232909579928,6.310340013820003,2.9718913505799973
5.175797671960001,6.4679598096500035,2.833082282349997
5.1186857639920005,6.625579605480004,2.6942732141199963
5.086131595288,6.783199401310001,2.5554641458899994
5.061763339672001,6.943691921600001,2.4795099208599995
5.0373950840560004,7.1046632293000025,2.414031503029999
5.01302682844,7.265634537000003,2.348553085199999
4.988658572824001,7.426605844700004,2.283074667369999
4.964290317208,7.587577152400004,2.2175962495399983
4.939922061592,7.748548460100005,2.1521178317099983
4.915553805976001,7.909519767800002,2.0866394138799995
4.89118555036,8.070491075500001,2.0211609960499994
4.866817294744,8.231462383200004,1.9556825782199991
4.842449039128001,8.392433690900003,1.8902041603899988
4.818080783512,8.553404998600005,1.8247257425599988
4.793712527896,8.714376306300005,1.7592473247299982
4.76934427228,8.875347614000002,1.6937689068999997
4.744976016664,9.036318921700001,1.6282904890699994
4.725393054632001,9.185840644400002,1.59099582708
4.739307147688001,9.326775178350003,1.5748389819699997
4.753221240744001,9.467709712300003,1.5586821368599997
4.767135333800001,9.608644246250003,1.5425252917499996
4.781049426856,9.7495787802,1.52636844664
4.794963519912,9.89051331415,1.51021160153
4.808877612968,10.031447848100001,1.49405475642
4.822791706024,10.172382382050003,1.4778979113099997
4.83670579908,10.313316916000003,1.4617410661999997
4.850619892136,10.454251449950004,1.4455842210899996
4.864533985192,10.595185983900004,1.4294273759799996
4.878448078248,10.73612051785,1.41327053087
4.892362171304,10.877055051800001,1.39711368576
4.90627626436,11.017989585750001,1.3809568406499997
4.920190357416,11.152077997000001,1.3731221867800003
4.934104450472,11.269051101500002,1.3860930110100003
4.966389286311999,11.386024206000002,1.3990638352400004
5.0170448649359995,11.5029973105,1.4120346594700002
5.06770044356,11.619970415000001,1.4250054837000001
5.118356022184,11.7369435195,1.43797630793
5.169011600808,11.853916624000002,1.4509471321600003
5.219667179432,11.970889728500001,1.4639179563900002
5.270322758056,12.087862833000003,1.4768887806200004
5.3209783366800005,12.204835937500004,1.4898596048500004
5.371633915304001,12.321809042000002,1.50283042908
5.422289493928001,12.438782146500001,1.51580125331
5.472945072552001,12.555755251,1.5287720775400002
5.523600651176,12.672728355500002,1.5417429017700002
5.5742562298000005,12.789701460000003,1.554713726000001
5.624911808424001,12.905822875900004,1.6003925585000012
5.675567387048001,13.0219442918,1.6460713910000002
5.726222965672001,13.138065707700001,1.6917502235000004
5.824297893952002,13.254187123600001,1.7374290560000007
5.929147015040002,13.370308539500002,1.783107888500001
6.033996136128002,13.486429955400004,1.828786721000001
6.138845257216002,13.602551371300004,1.8744655535000012
6.243694378304002,13.718672787200004,1.9201443860000014
6.348543499391999,13.834794203100001,1.9658232185000004
6.453392620479999,13.950915619000002,2.011502051000001
6.558241741568,14.067037034900002,2.057180883500001
6.6630908626559995,14.183158450800004,2.102859716000001
6.767939983743999,14.299279866700005,2.1485385485000013
6.872789104831999,14.415401282600005,2.1942173810000014
6.97763822592,14.570784517000002,2.278413784050001
7.082487347008,14.741872478800003,2.378017215320001
7.1873364680959995,14.912960440600004,2.477620646590002
7.292185589183999,15.084048402400004,2.577224077860002
7.4196716045599995,15.255136364200006,2.6768275091300024
7.6150683028,15.426224326000007,2.776430940400003
7.81046500104,15.597312287800003,2.8760343716700008
8.00586169928,15.768400249600003,2.9756378029400015
8.20125839752,15.939488211400004,3.0752412342100017
8.39665509576,16.110576173200005,3.174844665480002
8.592051794000001,16.281664135000007,3.2744480967500023
8.787448492240001,16.452752096800005,3.374051528020003
8.98284519048,16.623840058600006,3.4736549592900037
9.178241888720002,16.794928020400004,3.5732583905600013
9.373638586960002,17.016178955200004,3.712619090230003
9.569035285200002,17.304313854000007,3.904989481100004
9.764431983440002,17.59244875280001,4.097359871970005
9.959828681680003,17.88058365160001,4.289730262840005
10.155225379920003,18.168718550400012,4.482100653710006
10.350622078160002,18.45685344920001,4.674471044580007
