-0.20182036999999298,-0.3735733000000039,-0.8582305900000051
-0.5288923306400051,-0.7838694729999958,-0.9046208329399974
-0.855964291280003,-1.1941656460000019,-0.9510110758800039
-1.1830362519200008,-1.6044618189999937,-0.9974013188199962
-1.5101082125599987,-2.014757992,-1.0437915617600027
-1.8371801731999966,-2.425054165000006,-1.090181804699995
-2.1642521338399945,-2.835350337999998,-1.1365720476400014
-2.4828201273199966,-3.245646511000004,-1.193055247299995
-2.7749313340799944,-3.6223959315999963,-1.3064260211999965
-3.0670425408400064,-3.9935542268000006,-1.4197967950999981
-3.359153747600004,-4.364712522000005,-1.5331675689999997
-3.651264954360002,-4.735870817199995,-1.6465383429000013
-3.94337616112,-5.107029112399999,-1.759909116800003
-4.235487367879998,-5.478187407600004,-1.8732798907000046
-4.502526125520006,-5.849345702799994,-2.0142708426800056
-4.743099520200005,-6.172446441000005,-2.2192903892999993
-4.983672914880003,-6.476324156399997,-2.424309935919993
-5.224246309560002,-6.780201871800003,-2.629329482540001
-5.46481970424,-7.084079587199994,-2.834349029159995
-5.705393098919998,-7.3879573026,-3.039368575780003
-5.945966493599997,-7.691835018000006,-3.2443881223999966
-6.1403676472800015,-7.995712733399998,-3.475915527539996
-6.317667970960002,-8.255653072000001,-3.739573670279995
-6.494968294640003,-8.482640378,-4.003231813019994
-6.672268618320004,-8.709627683999997,-4.266889955760007
-6.849568942000005,-8.936614989999995,-4.530548098500006
-7.026869265680006,-9.163602295999993,-4.794206241240005
-7.204169589360006,-9.390589602000006,-5.057864383980004
-7.297921084240002,-9.617576908000004,-5.314571659280006
-7.389351778320005,-9.807176825599996,-5.566697681039997
-7.480782472399994,-9.946926891999993,-5.818823702800003
-7.572213166479997,-10.086676958400005,-6.070949724559995
-7.663643860560001,-10.226427024800003,-6.323075746320001
-7.755074554640004,-10.3661770912,-6.575201768080007
-7.8250474852000025,-10.505927157599999,-6.827327789839998
-7.817236023000007,-10.645677223999996,-7.016218415200001
-7.809424560799997,-10.757377055999996,-7.184413819919996
-7.801613098600001,-10.798951302000006,-7.352609224640005
-7.793801636400005,-10.840525548000002,-7.520804629360001
-7.785990174199995,-10.882099793999998,-7.689000034079996
-7.778178711999999,-10.923674039999995,-7.857195438800005
-7.734394776520006,-10.965248286000005,-8.02539084352
-7.648290284240005,-11.006822532000001,-8.08972909968
-7.562185791960005,-11.035075550000002,-8.143052203720003
-7.476081299680004,-10.983401200000003,-8.196375307759993
-7.389976807400004,-10.931726850000004,-8.249698411799997
-7.303872315120003,-10.880052500000005,-8.303021515840001
-7.217767822840003,-10.828378150000006,-8.356344619880005
-7.107431946239998,-10.776703800000007,-8.404523253760004
-6.986844330119993,-10.725029449999994,-8.363959777380003
-6.866256714000002,-10.673355099999995,-8.323396301000002
-6.745669097879997,-10.553622586399996,-8.282832824620002
-6.625081481760006,-10.433890072799997,-8.24226934824
-6.504493865640001,-10.314157559199998,-8.20170587186
-6.383906249519995,-10.1944250456,-8.161142395479999
-6.264277801399999,-10.074692532,-8.109435806999997
-6.144704162880004,-9.954960018400001,-8.014642518399995
-6.025130524359994,-9.835227504800002,-7.919849229799993
-5.905556885839999,-9.6845263644,-7.825055941200006
-5.785983247320004,-9.5286637862,-7.730262652600004
-5.666409608799995,-9.372801207999998,-7.635469364000002
-5.549723940120003,-9.216938629799998,-7.5406760754
-5.445415285039999,-9.061076051599997,-7.436840153199995
-5.341106629959995,-8.905213473399996,-7.316657931799995
-5.236797974880005,-8.749350895199996,-7.196475710399994
-5.132489319800001,-8.585824588999998,-7.076293488999994
-5.028180664719997,-8.419232791599995,-6.956111267599994
-4.923872009639993,-8.252640994199993,-6.835929046199993
-4.827449096639995,-8.086049196800005,-6.715746824799993
-4.741376220120003,-7.919457399400002,-6.590528028720001
-4.655303343599996,-7.752865602,-6.460408781599995
-4.569230467080004,-7.586273804599998,-6.330289534480002
-4.483157590559998,-7.421997071199996,-6.200170287359995
-4.397084714040005,-7.2594566358000066,-6.070051040240003
-4.311011837519999,-7.096916200400003,-5.939931793119996
-4.237771602999999,-6.934375764999999,-5.809812546000003
-4.170691036639994,-6.771835329599995,-5.680559753599994
-4.103610470280003,-6.609294894200005,-5.551758239700007
-4.036529903919998,-6.446754458800001,-5.422956725800006
-3.9694493375599933,-6.288394778400004,-5.294155211900005
-3.9023687712000026,-6.135609438000003,-5.165353698000004
-3.8352882048399977,-5.982824097600002,-5.036552184100003
-3.7805311860000046,-5.8300387572000005,-4.907750670200002
-3.726861538999998,-5.677253416799999,-4.788809797979994
-3.6731918920000055,-5.524468076399998,-4.672208739040002
-3.619522244999999,-5.371682735999997,-4.555607680099996
-3.5658525980000064,-5.221936031200002,-4.439006621160004
-3.5121829509999998,-5.079785915399995,-4.322405562219998
-3.459130369440004,-4.937635799600002,-4.205804503280007
-3.4092659593199954,-4.7954856837999955,-4.089203444340001
-3.359401549200001,-4.653335568000003,-3.9907539355999972
-3.309537139080007,-4.511185452199996,-3.8930823504399967
-3.2596727289599983,-4.369035336400003,-3.795410765279996
-3.209808318840004,-4.228436123999998,-3.6977391801199957
-3.1599439087199954,-4.097142332000004,-3.600067594959995
-3.111768646200005,-3.965848539999996,-3.5023960097999947
-3.0660708001600057,-3.834554748000002,-3.4066267684799953
-3.020372954120006,-3.703260955999994,-3.3263140708599934
-2.9746751080800067,-3.571967164,-3.2460013732400057
-2.928977262039993,-3.4406733720000062,-3.165688675620004
-2.8832794159999935,-3.309379579999998,-3.085375978000002
-2.837581569959994,-3.1895253013999962,-3.00506328038
-2.7992848477600063,-3.0696710227999944,-2.924750582759998
-2.764997067639996,-2.9498167442000067,-2.846452807779997
-2.73070928752,-2.829962465600005,-2.7738816550400003
-2.6964215074000037,-2.710108187000003,-2.7013105023000037
-2.6621337272799934,-2.590253908400001,-2.628739349560007
-2.6278459471599973,-2.4703996297999993,-2.5561681968199963
-2.593558167040001,-2.359524843200006,-2.4835970440799997
-2.5639774792000054,-2.2501466386000004,-2.411025891340003
