0.3712081900000044,-0.8922042800000014,-1.3808135999999962
0.20864250040000343,-1.2098850521999935,-1.6088507243400016
0.04607681080000248,-1.5275658243999999,-1.836887848680007
-0.11648887879999847,-1.8452465966000062,-2.0649249730199983
-0.2790545683999994,-2.1629273687999984,-2.292962097360004
-0.4416202580000004,-2.4806081410000047,-2.520999221699995
-0.6041859476000013,-2.798288913199997,-2.7490363460400005
-0.7667516372000023,-3.1186530500399954,-2.977073470380006
-0.9640498690399966,-3.4541416057600003,-3.191648803519996
-1.1628804189199968,-3.789630161480005,-3.401823166460005
-1.361710968799997,-4.125118717199996,-3.6119975294
-1.5605415186799974,-4.460607272920001,-3.8221718923399948
-1.7593720685599976,-4.796095828640006,-4.032346255280004
-1.9582026184399979,-5.131584384359996,-4.242520618219999
-2.157033168319998,-5.467775546159999,-4.452694981159993
-2.372661205399993,-5.805595476600004,-4.647346958900002
-2.5898397797599984,-6.143415407039996,-4.826920048160005
-2.807018354120004,-6.481235337480001,-5.006493137419994
-3.024196928479995,-6.819055267920007,-5.186066226679998
-3.2413755028400004,-7.156875198359998,-5.365639315940001
-3.458554077200006,-7.494695128800004,-5.5452124052000045
-3.675732651559997,-7.798162550940006,-5.724785494459994
-3.8715362857199977,-8.05999056908,-5.893280794399999
-4.064237105979998,-8.321818587219994,-6.030389024599998
-4.256937926239999,-8.583646605360002,-6.167497254799997
-4.4496387465,-8.845474623499996,-6.304605484999996
-4.6423395667600005,-9.107302641640004,-6.441713715199995
-4.835040387020001,-9.369130659779998,-6.578821945399994
-5.027741207280002,-9.53680206416,-6.715930175599993
-5.154491954980003,-9.642415700379999,-6.852304305459995
-5.267829128599999,-9.748029336599998,-6.938759612200002
-5.381166302219995,-9.853642972819998,-7.025214918939994
-5.4945034758400055,-9.959256609039997,-7.111670225680001
-5.607840649460002,-10.064870245259996,-7.1981255324199935
-5.721177823079998,-10.170483881479996,-7.28458083916
-5.834514996699994,-10.138370079500007,-7.371036145900007
-5.850709225680006,-10.061181843200004,-7.457491452639999
-5.840883023060002,-9.9839936069,-7.503364591540006
-5.831056820439997,-9.906805370599997,-7.536986509960002
-5.821230617820007,-9.829617134299994,-7.570608428379998
-5.811404415200002,-9.752428898000005,-7.604230346799994
-5.801578212579997,-9.675240661700002,-7.637852265220005
-5.791752009960007,-9.472393004479997,-7.671474183640001
-5.692794811639999,-9.25621783292,-7.705096102059997
-5.563566709119996,-9.040042661360005,-7.713341249679999
-5.434338606599994,-8.823867489799994,-7.698324357399997
-5.305110504080005,-8.607692318239998,-7.683307465119995
-5.175882401560003,-8.391517146680002,-7.668290572839993
-5.04665429904,-8.172452754000005,-7.653273680560005
-4.9174261965199975,-7.903549296999998,-7.638256788280003
-4.741631319999996,-7.634645840000005,-7.623239896000001
-4.5462783984000055,-7.365742382999997,-7.5972803770399935
-4.3509254768000005,-7.096838926000004,-7.542524472080004
-4.155572555199996,-6.827935468999996,-7.48776856712
-3.960219633600005,-6.559032012000003,-7.433012662159996
-3.764866712,-6.296003493699999,-7.378256757200006
-3.569513790399995,-6.055691405039994,-7.323500852240002
-3.371962765280003,-5.815379316380003,-7.268744947279998
-3.1732893043199937,-5.575067227719998,-7.213155790360005
-2.9746158433599987,-5.334755139059993,-7.129652692779999
-2.775942382400004,-5.0944430504000024,-7.046149595200006
-2.5772689214399946,-4.8541309617399975,-6.96264649762
-2.3785954604799997,-4.638606074479995,-6.879143400039993
