25.97987556,23.32419014,24.88165283
25.91981888888,23.27374201584,24.77661276518
25.85976221776,23.223293891679997,24.67157270036
25.79970554664,23.17284576752,24.56653263554
25.73964887552,23.12239764336,24.46149257072
25.6795922044,23.0719495192,24.3564525059
25.61953553328,23.021501395039998,24.25141244108
25.55947886216,22.97105327088,24.146372376259997
25.495943401439998,22.913054549119998,24.049909184159997
25.43051041912,22.85472271276,23.956249969679998
25.3650774368,22.7963908764,23.8625907552
25.29964445448,22.73805904004,23.768931540719997
25.23421147216,22.67972720368,23.675272326239998
25.16877848984,22.621395367319998,23.58161311176
25.10334550752,22.563063530959997,23.487953897279997
25.0351583896,22.4955682572,23.4025920691
24.96036134624,22.42722712768,23.32529055904
24.88556430288,22.358885998159998,23.24798904898
24.810767259520002,22.290544868639998,23.17068753892
24.735970216160002,22.222203739119998,23.09338602886
24.6611731728,22.153862609599997,23.0160845188
24.58637612944,22.085521480079997,22.93878300874
24.51157908608,22.0133909676,22.865228591799998
24.4275130008,21.9407103834,22.8022909387
24.3428676004,21.8680297992,22.7393532856
24.2582222,21.795349214999998,22.6764156325
24.1735767996,21.722668630799998,22.6134779794
24.0889313992,21.6499880466,22.5505403263
24.0042859988,21.5773074624,22.487602673199998
23.919640598399997,21.50764075278,22.42479948438
23.830308460399998,21.4385870346,22.3711398666
23.73769560608,21.36953331642,22.31748024882
23.64508275176,21.30047959824,22.26382063104
23.552469897439998,21.23142588006,22.21016101326
23.45985704312,21.16237216188,22.15650139548
23.3672441888,21.093318443700003,22.1028417777
23.27463133448,21.028944778800003,22.04918215992
23.18039976688,20.965824699600002,21.997251575980002
23.08090738112,20.9027046204,21.94584296452
22.98141499536,20.8395845412,21.89443435306
22.8819226096,20.776464462,21.8430257416
22.78243022384,20.7133443828,21.79161713014
22.68293783808,20.6502243036,21.74020851868
22.58344545232,20.58520111418,21.68879990722
22.48395306656,20.51953158544,21.63349211056
22.376588748,20.4538620567,21.5746100608
22.2681748384,20.38819252796,21.51572801104
22.1597609288,20.32252299922,21.45684596128
22.051347019199998,20.25685347048,21.397963911519998
21.9429331096,20.19118394174,21.33908186176
21.8345192,20.112353135,21.280199812
21.7261052904,20.0279945915,21.216099546379997
21.61041582184,19.943636048,21.13826713376
21.48825918976,19.8592775045,21.06043472114
21.366102557679998,19.774918961,20.982602308519997
21.2439459256,19.690560417500002,20.9047698959
21.12178929352,19.606201874,20.82693748328
20.99963266144,19.500262638480002,20.74910507066
20.87747602936,19.38330347512,20.670435003919998
20.75199992416,19.26634431176,20.563703524159997
20.611032944399998,19.1493851484,20.4569720444
20.47006596464,19.032425985040003,20.35024056464
20.329098984879998,18.915466821680003,20.24350908488
20.188132005119996,18.798507658320002,20.13677760512
20.04716502536,18.658707414720002,20.030046125360002
19.9061980456,18.504891053700003,19.9233146456
19.76523106584,18.35107469268,19.78953496328
19.60673631456,18.197258331660002,19.64824189136
19.444485612239998,18.043441970640004,19.50694881944
19.28223490992,17.889625609620005,19.365655747519998
19.119984207599998,17.735809248600003,19.2243626756
18.95773350528,17.563114782800003,19.08306960368
18.79548280296,17.376607069600002,18.94177653176
18.63323210064,17.1900993564,18.782165394759996
18.46171150136,17.003591643200004,18.606711606879998
18.279762268,16.817083930000003,18.431257819
18.09781303464,16.6305762168,18.255804031119997
17.91586380128,16.4440685036,18.080350243239998
17.73391456792,16.244101973960003,17.90489645536
17.55196533456,16.032447524780004,17.72944266748
17.370016101199997,15.820793075600001,17.5463092832
17.18636391056,15.609138626420002,17.34436088774
16.989939540319998,15.397484177240003,17.142412492280002
16.79351517008,15.185829728060002,16.94046409682
16.597090799839997,14.974175278880002,16.73851570136
16.400666429599998,14.754433261400003,16.5365673059
16.20424205936,14.52637260224,16.33461891044
16.00781768912,14.298311943080002,16.132060504880002
15.81139331888,14.070251283920003,15.916081877119998
15.609199524719997,13.842190624760004,15.700103249359998
15.4052305232,13.614129965600002,15.484124621599998
15.201261521679998,13.386069306440003,15.268145993839997
14.99729252016,13.155190898160003,15.052167366079997
14.793323518639998,12.920878358140001,14.836188738319997
14.58935451712,12.686565818120002,14.620210110559997
14.385385515599998,12.452253278100002,14.402640295399998
14.18101687848,12.217940738080003,14.184665450719997
13.976077333360001,11.98362819806,13.966690606039998
13.771137788239999,11.749315658040002,13.748715761359998
13.56619824312,11.517365927820002,13.53074091668
13.361258697999999,11.288838198,13.312766071999999
13.15631915288,11.06031046818,13.09479122732
12.951379607759998,10.831782738360003,12.88007563048
12.746693732399999,10.603255008540001,12.66801889372
12.546066573199997,10.374727278720002,12.45596215696
12.345439414,10.146199548900004,12.243905420199997
12.1448122548,9.924269563480003,12.031848683439998
11.944185095599998,9.713758751060002,11.819791946679999
11.743557936399998,9.503247938640003,11.607735209919998
11.542930777199997,9.292737126220004,11.398373928201998
11.342303617999999,9.082226313800001,11.195173686579999
11.147523474351997,8.871715501380002,10.991973444957999
10.955179587183999,8.661204688960003,10.788773203336
10.762835700016,8.45882348552,10.585572961713998
10.570491812847997,8.273408422560001,10.382372720091999
10.378147925679999,8.087993359600002,10.179172478469999
10.185804038511998,7.902578296640002,9.976531814815997
9.993460151344,7.717163233680004,9.782984293142
9.804996680991998,7.531748170719999,9.589436771467998
9.623647308135999,7.3463331077600005,9.395889249794
9.44229793528,7.167509326720001,9.202341728119997
9.260948562424002,7.005493314576001,9.008794206446
9.079599189567997,6.843477302432002,8.815246684771997
8.898249816711997,6.681461290288003,8.621699163098
8.716900443856,6.519445278144003,8.437107520719998
8.535551071,6.3574292660000005,8.25459492175
8.366403587135997,6.1954132538560005,8.072082322779998
8.197256103271998,6.0371170130720015,7.88956972381
8.028108619407998,5.8906365166080015,7.707057124839999
7.858961135544,5.744156020144002,7.524544525869996
7.68981365168,5.597675523680003,7.342031926899999
7.520666167815997,5.451195027216003,7.1653870914159965
7.351518683951998,5.304714530752,6.993255920151999
7.189297729103998,5.158234034288,6.821124748887997
7.030854880991999,5.012966382688001,6.648993577623999
6.872412032879996,4.872636742320002,6.476862406359997
6.713969184767997,4.732307101952002,6.304731235096
6.555526336655998,4.591977461584003,6.1326000638319975
6.397083488543998,4.451647821216003,5.962099481131999
6.238640640432,4.311318180848001,5.795082428545998
6.081869487999997,4.170988540480001,5.6280653759599995
5.929110405199998,4.030425089678001,5.461048323373998
5.776351322399998,3.8885863092360022,5.294031270788
5.6235922396,3.7467475287940024,5.127014218201998
5.470833156799997,3.604908748352003,4.9599971656160005
5.318074073999997,3.46306996791,4.792919504639998
5.165314991199998,3.3212311874680007,4.625066056271996
5.0125559083999995,3.1793924070260013,4.457212607903998
4.858796673024,3.036921329080002,4.289359159535996
4.704974928111997,2.8894709082900025,4.121505711167998
4.551153183199998,2.742020487500003,3.953652262799997
4.397331438287998,2.594570066710004,3.785798814431999
4.243509693376,2.4471196459200004,3.6179453660639966
4.089687948464,2.299669225130001,3.4480070701919994
3.935866203551997,2.1522188043400017,3.277629859055997
3.778068437839998,2.004275372670002,3.1072526479199993
