26.94585228,28.2021656,25.55170631
26.9178708648,28.15528716698,25.533721943
26.889889449600002,28.10840873396,25.515737576
26.8619080344,28.06153030094,25.497753209
26.8339266192,28.01465186792,25.479768842
26.805945204,27.9677734349,25.461784474999998
26.7779637888,27.92089500188,25.443800107999998
26.749982373599998,27.87401656886,25.425815741
26.713109448959997,27.825113234,25.39968713296
26.67138661008,27.775547912,25.37089598458
26.6296637712,27.72598259,25.3421048362
26.58794093232,27.676417268,25.31331368782
26.54621809344,27.626851946,25.284522539439998
26.50449525456,27.577286624,25.25573139106
26.46277241568,27.527721302,25.226940242679998
26.4145317084,27.4742882007,25.188666900599998
26.35064811696,27.41709782808,25.14118228464
26.28676452552,27.35990745546,25.09369766868
26.22288093408,27.30271708284,25.04621305272
26.15899734264,27.245526710220002,24.99872843676
26.0951137512,27.1883363376,24.951243820800002
26.03123015976,27.13114596498,24.90375920484
25.96734656832,27.07086156768,24.850835670000002
25.88171224536,27.001810767120002,24.782501865
25.79471850168,26.93275996656,24.71416806
25.707724758,26.863709166,24.645834255
25.62073101432,26.79465836544,24.57750045
25.53373727064,26.72560756488,24.509166645
25.44674352696,26.65655676432,24.44083284
25.359749783279998,26.58731783434,24.37223700344
25.2620587132,26.5052861038,24.2858230208
25.15687951464,26.42325437326,24.19940903816
25.051700316079998,26.341222642720002,24.11299505552
24.94652111752,26.25919091218,24.02658107288
24.841341918959998,26.17715918164,23.94016709024
24.7361627204,26.0951274511,23.8537531076
24.630983521839998,26.013095720560003,23.767339124960003
24.522959230159998,25.92098112268,23.67067406358
24.405688385839998,25.825822640320002,23.57091433692
24.288417541519998,25.73066415796,23.47115461026
24.171146697199998,25.6355056756,23.3713948836
24.053875852879997,25.54034719324,23.27163515694
23.93660500856,25.44518871088,23.17187543028
23.81933416424,25.350030228519998,23.072115703620003
23.70206331992,25.24662389848,22.96700604648
23.5778250848,25.1356570414,22.8569922864
23.45265786424,25.02469018432,22.74697852632
23.32749064368,24.91372332724,22.636964766240002
23.20232342312,24.80275647016,22.52695100616
23.07715620256,24.69178961308,22.41693724608
